# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.570533 UTC
# mutator_class=SingleBeta, temperature=1e-06, num_lexes=32, mutation_scale=0.1, report_every=100000, report_level=3, num_memes=32, num_agents=32, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.66159 0.03235 0.12677 nan nan 52s
199999 0.66320 0.03388 0.15089 0.08729 0.00421 97s
299999 0.66158 0.03655 0.17603 0.09355 0.00493 140s
399999 0.66266 0.04099 0.20254 0.10005 0.00580 184s
499999 0.66252 0.04831 0.23111 0.11304 0.00713 239s
599999 0.66023 0.05975 0.26149 0.12096 0.00873 292s
699999 0.66017 0.07692 0.29079 0.13022 0.00995 344s
799999 0.65670 0.10498 0.32327 0.14447 0.01325 398s
899999 0.65799 0.14112 0.34727 0.14068 0.01356 441s
999999 0.65547 0.18800 0.36752 0.14743 0.01434 479s
1099999 0.66657 0.24232 0.38003 0.14521 0.01454 532s
1199999 0.67331 0.30148 0.38512 0.14059 0.01356 583s
1299999 0.68668 0.36336 0.38626 0.13993 0.01351 624s
1399999 0.70391 0.42076 0.38578 0.12947 0.01180 665s
1499999 0.72498 0.47882 0.38389 0.12622 0.01114 704s
1599999 0.74593 0.53192 0.37893 0.11017 0.01010 739s
1699999 0.77155 0.58123 0.37249 0.10636 0.00930 777s
1799999 0.79583 0.62732 0.35596 0.10569 0.00897 817s
1899999 0.81823 0.66538 0.33977 0.09463 0.00778 855s
1999999 0.84114 0.69762 0.32804 0.08985 0.00664 892s
2099999 0.86219 0.72391 0.31177 0.08229 0.00640 925s
2199999 0.88113 0.74667 0.29716 0.07835 0.00574 960s
2299999 0.89828 0.76541 0.28390 0.07447 0.00537 991s
2399999 0.91209 0.78177 0.26907 0.06907 0.00505 1029s
2499999 0.92592 0.79498 0.25469 0.06100 0.00422 1075s
2599999 0.93684 0.80597 0.24295 0.04875 0.00348 1118s
2699999 0.94613 0.81404 0.23430 0.03877 0.00299 1156s
2799999 0.95316 0.82222 0.22080 0.05268 0.00359 1193s
2899999 0.95891 0.82798 0.20927 0.04405 0.00265 1231s
2999999 0.96430 0.83368 0.19934 0.04419 0.00274 1268s
3099999 0.96967 0.83909 0.18571 0.03899 0.00249 1305s
3199999 0.97354 0.84396 0.17506 0.04141 0.00221 1341s
3299999 0.97602 0.84798 0.16734 0.03482 0.00196 1378s
3399999 0.97849 0.85129 0.16516 0.03306 0.00187 1416s
3499999 0.98113 0.85379 0.16264 0.03434 0.00221 1452s
3599999 0.98314 0.85617 0.15759 0.04044 0.00213 1489s
3699999 0.98470 0.85835 0.15523 0.03125 0.00223 1521s
3799999 0.98558 0.86097 0.15509 0.03150 0.00216 1555s
3899999 0.98707 0.86221 0.15676 0.02347 0.00142 1592s
3999999 0.98720 0.86383 0.15700 0.02013 0.00166 1627s
4099999 0.98909 0.86512 0.15537 0.02471 0.00119 1654s
4199999 0.98951 0.86641 0.15667 0.02046 0.00124 1686s
4299999 0.99024 0.86782 0.15843 0.01739 0.00151 1717s
4399999 0.99104 0.86905 0.15882 0.02051 0.00144 1752s
4499999 0.99134 0.87067 0.15891 0.02895 0.00218 1790s
4599999 0.99221 0.87201 0.15881 0.02367 0.00118 1823s
