# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.344657 UTC
# num_lexes=32, report_level=3, report_every=100000, mutator_class=NoMutation, temperature=10.0, num_memes=32, num_agents=32, mutation_scale=0.001, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03158 0.10079 nan nan 29s
199999 1.00000 0.03158 0.10079 0.00000 0.00000 51s
299999 1.00000 0.03158 0.10079 0.00000 0.00000 72s
399999 1.00000 0.03158 0.10079 0.00000 0.00000 95s
499999 1.00000 0.03158 0.10079 0.00000 0.00000 117s
599999 1.00000 0.03158 0.10079 0.00000 0.00000 139s
699999 1.00000 0.03158 0.10079 0.00000 0.00000 163s
799999 1.00000 0.03158 0.10079 0.00000 0.00000 186s
899999 1.00000 0.03158 0.10079 0.00000 0.00000 208s
999999 1.00000 0.03158 0.10079 0.00000 0.00000 231s
1099999 1.00000 0.03158 0.10079 0.00000 0.00000 254s
1199999 1.00000 0.03158 0.10079 0.00000 0.00000 277s
1299999 1.00000 0.03158 0.10079 0.00000 0.00000 300s
1399999 1.00000 0.03158 0.10079 0.00000 0.00000 323s
1499999 1.00000 0.03158 0.10079 0.00000 0.00000 347s
1599999 1.00000 0.03158 0.10079 0.00000 0.00000 374s
1699999 1.00000 0.03158 0.10079 0.00000 0.00000 404s
1799999 1.00000 0.03158 0.10079 0.00000 0.00000 428s
1899999 1.00000 0.03158 0.10079 0.00000 0.00000 453s
1999999 1.00000 0.03158 0.10079 0.00000 0.00000 477s
2099999 1.00000 0.03158 0.10079 0.00000 0.00000 501s
2199999 1.00000 0.03158 0.10079 0.00000 0.00000 525s
2299999 1.00000 0.03158 0.10079 0.00000 0.00000 549s
2399999 1.00000 0.03158 0.10079 0.00000 0.00000 573s
2499999 1.00000 0.03158 0.10079 0.00000 0.00000 597s
2599999 1.00000 0.03158 0.10079 0.00000 0.00000 622s
2699999 1.00000 0.03158 0.10079 0.00000 0.00000 652s
2799999 1.00000 0.03158 0.10079 0.00000 0.00000 677s
2899999 1.00000 0.03158 0.10079 0.00000 0.00000 700s
2999999 1.00000 0.03158 0.10079 0.00000 0.00000 723s
3099999 1.00000 0.03158 0.10079 0.00000 0.00000 747s
3199999 1.00000 0.03158 0.10079 0.00000 0.00000 772s
3299999 1.00000 0.03158 0.10079 0.00000 0.00000 794s
3399999 1.00000 0.03158 0.10079 0.00000 0.00000 818s
3499999 1.00000 0.03158 0.10079 0.00000 0.00000 842s
3599999 1.00000 0.03158 0.10079 0.00000 0.00000 865s
3699999 1.00000 0.03158 0.10079 0.00000 0.00000 892s
3799999 1.00000 0.03158 0.10079 0.00000 0.00000 919s
3899999 1.00000 0.03158 0.10079 0.00000 0.00000 948s
3999999 1.00000 0.03158 0.10079 0.00000 0.00000 976s
4099999 1.00000 0.03158 0.10079 0.00000 0.00000 1002s
4199999 1.00000 0.03158 0.10079 0.00000 0.00000 1028s
4299999 1.00000 0.03158 0.10079 0.00000 0.00000 1055s
4399999 1.00000 0.03158 0.10079 0.00000 0.00000 1081s
4499999 1.00000 0.03158 0.10079 0.00000 0.00000 1108s
4599999 1.00000 0.03158 0.10079 0.00000 0.00000 1134s
4699999 1.00000 0.03158 0.10079 0.00000 0.00000 1159s
4799999 1.00000 0.03158 0.10079 0.00000 0.00000 1186s
4899999 1.00000 0.03158 0.10079 0.00000 0.00000 1212s
4999999 1.00000 0.03158 0.10079 0.00000 0.00000 1239s
5099999 1.00000 0.03158 0.10079 0.00000 0.00000 1265s
5199999 1.00000 0.03158 0.10079 0.00000 0.00000 1291s
5299999 1.00000 0.03158 0.10079 0.00000 0.00000 1318s
5399999 1.00000 0.03158 0.10079 0.00000 0.00000 1344s
5499999 1.00000 0.03158 0.10079 0.00000 0.00000 1370s
5599999 1.00000 0.03158 0.10079 0.00000 0.00000 1395s
5699999 1.00000 0.03158 0.10079 0.00000 0.00000 1421s
5799999 1.00000 0.03158 0.10079 0.00000 0.00000 1446s
5899999 1.00000 0.03158 0.10079 0.00000 0.00000 1471s
5999999 1.00000 0.03158 0.10079 0.00000 0.00000 1497s
6099999 1.00000 0.03158 0.10079 0.00000 0.00000 1522s
6199999 1.00000 0.03158 0.10079 0.00000 0.00000 1548s
6299999 1.00000 0.03158 0.10079 0.00000 0.00000 1574s
6399999 1.00000 0.03158 0.10079 0.00000 0.00000 1602s
6499999 1.00000 0.03158 0.10079 0.00000 0.00000 1627s
6599999 1.00000 0.03158 0.10079 0.00000 0.00000 1652s
6699999 1.00000 0.03158 0.10079 0.00000 0.00000 1677s
6799999 1.00000 0.03158 0.10079 0.00000 0.00000 1702s
6899999 1.00000 0.03158 0.10079 0.00000 0.00000 1727s
6999999 1.00000 0.03158 0.10079 0.00000 0.00000 1753s
7099999 1.00000 0.03158 0.10079 0.00000 0.00000 1778s
7199999 1.00000 0.03158 0.10079 0.00000 0.00000 1804s
7299999 1.00000 0.03158 0.10079 0.00000 0.00000 1830s
7399999 1.00000 0.03158 0.10079 0.00000 0.00000 1855s
7499999 1.00000 0.03158 0.10079 0.00000 0.00000 1881s
7599999 1.00000 0.03158 0.10079 0.00000 0.00000 1907s
7699999 1.00000 0.03158 0.10079 0.00000 0.00000 1933s
7799999 1.00000 0.03158 0.10079 0.00000 0.00000 1959s
7899999 1.00000 0.03158 0.10079 0.00000 0.00000 1984s
7999999 1.00000 0.03158 0.10079 0.00000 0.00000 2009s
8099999 1.00000 0.03158 0.10079 0.00000 0.00000 2034s
8199999 1.00000 0.03158 0.10079 0.00000 0.00000 2060s
8299999 1.00000 0.03158 0.10079 0.00000 0.00000 2086s
8399999 1.00000 0.03158 0.10079 0.00000 0.00000 2112s
8499999 1.00000 0.03158 0.10079 0.00000 0.00000 2137s
8599999 1.00000 0.03158 0.10079 0.00000 0.00000 2163s
8699999 1.00000 0.03158 0.10079 0.00000 0.00000 2189s
8799999 1.00000 0.03158 0.10079 0.00000 0.00000 2214s
8899999 1.00000 0.03158 0.10079 0.00000 0.00000 2240s
8999999 1.00000 0.03158 0.10079 0.00000 0.00000 2265s
9099999 1.00000 0.03158 0.10079 0.00000 0.00000 2290s
9199999 1.00000 0.03158 0.10079 0.00000 0.00000 2315s
9299999 1.00000 0.03158 0.10079 0.00000 0.00000 2341s
9399999 1.00000 0.03158 0.10079 0.00000 0.00000 2365s
9499999 1.00000 0.03158 0.10079 0.00000 0.00000 2390s
9599999 1.00000 0.03158 0.10079 0.00000 0.00000 2415s
9699999 1.00000 0.03158 0.10079 0.00000 0.00000 2440s
9799999 1.00000 0.03158 0.10079 0.00000 0.00000 2464s
9899999 1.00000 0.03158 0.10079 0.00000 0.00000 2488s
9999999 1.00000 0.03158 0.10079 0.00000 0.00000 2511s
