# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.186642 UTC
# report_level=3, num_steps=10000000, num_lexes=32, num_memes=32, num_agents=32, temperature=1e-05, mutator_class=ProbabilityMover, report_every=100000, mutation_scale=0.001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99959 0.03158 0.10064 nan nan 43s
199999 0.99949 0.03158 0.10048 0.00033 0.00001 76s
299999 0.99960 0.03158 0.10032 0.00033 0.00001 115s
399999 0.99954 0.03158 0.10017 0.00033 0.00001 160s
499999 0.99947 0.03158 0.10001 0.00033 0.00001 204s
599999 0.99940 0.03157 0.09985 0.00033 0.00001 240s
699999 0.99946 0.03157 0.09970 0.00033 0.00001 274s
799999 0.99945 0.03157 0.09954 0.00033 0.00001 309s
899999 0.99951 0.03157 0.09938 0.00033 0.00001 344s
999999 0.99933 0.03157 0.09923 0.00033 0.00001 385s
1099999 0.99949 0.03157 0.09907 0.00033 0.00001 427s
1199999 0.99939 0.03157 0.09892 0.00033 0.00001 462s
1299999 0.99962 0.03157 0.09877 0.00033 0.00001 494s
1399999 0.99956 0.03157 0.09861 0.00033 0.00001 525s
1499999 0.99953 0.03157 0.09845 0.00033 0.00001 564s
1599999 0.99960 0.03156 0.09830 0.00033 0.00001 603s
1699999 0.99948 0.03156 0.09815 0.00033 0.00001 638s
1799999 0.99940 0.03156 0.09799 0.00033 0.00001 674s
1899999 0.99961 0.03156 0.09784 0.00033 0.00001 709s
1999999 0.99950 0.03156 0.09768 0.00033 0.00001 744s
2099999 0.99950 0.03156 0.09753 0.00033 0.00001 779s
2199999 0.99949 0.03156 0.09738 0.00033 0.00001 814s
2299999 0.99944 0.03156 0.09722 0.00033 0.00001 850s
2399999 0.99967 0.03156 0.09707 0.00033 0.00001 887s
2499999 0.99948 0.03156 0.09692 0.00033 0.00001 923s
2599999 0.99952 0.03155 0.09677 0.00033 0.00001 959s
2699999 0.99953 0.03155 0.09662 0.00032 0.00001 996s
2799999 0.99961 0.03155 0.09646 0.00033 0.00001 1033s
2899999 0.99950 0.03155 0.09631 0.00033 0.00001 1068s
2999999 0.99940 0.03155 0.09616 0.00033 0.00001 1104s
3099999 0.99945 0.03155 0.09601 0.00033 0.00001 1139s
3199999 0.99959 0.03155 0.09586 0.00033 0.00001 1174s
3299999 0.99966 0.03155 0.09571 0.00033 0.00001 1201s
3399999 0.99944 0.03155 0.09556 0.00033 0.00001 1230s
3499999 0.99953 0.03155 0.09540 0.00033 0.00001 1255s
3599999 0.99955 0.03154 0.09525 0.00033 0.00001 1282s
3699999 0.99960 0.03154 0.09510 0.00032 0.00001 1305s
3799999 0.99961 0.03154 0.09495 0.00032 0.00001 1332s
3899999 0.99953 0.03154 0.09481 0.00032 0.00001 1360s
3999999 0.99957 0.03154 0.09466 0.00032 0.00001 1386s
4099999 0.99960 0.03154 0.09451 0.00032 0.00001 1415s
4199999 0.99959 0.03154 0.09437 0.00032 0.00001 1444s
4299999 0.99950 0.03154 0.09422 0.00033 0.00001 1469s
4399999 0.99949 0.03154 0.09407 0.00033 0.00001 1497s
4499999 0.99955 0.03154 0.09392 0.00032 0.00001 1523s
4599999 0.99954 0.03154 0.09378 0.00032 0.00001 1551s
4699999 0.99953 0.03153 0.09364 0.00032 0.00001 1585s
4799999 0.99941 0.03153 0.09349 0.00032 0.00001 1617s
4899999 0.99954 0.03153 0.09334 0.00032 0.00001 1651s
4999999 0.99962 0.03153 0.09320 0.00032 0.00001 1678s
5099999 0.99951 0.03153 0.09305 0.00032 0.00001 1708s
5199999 0.99949 0.03153 0.09290 0.00032 0.00001 1736s
5299999 0.99957 0.03153 0.09275 0.00032 0.00001 1765s
5399999 0.99948 0.03153 0.09261 0.00032 0.00001 1791s
5499999 0.99953 0.03153 0.09246 0.00032 0.00001 1817s
5599999 0.99953 0.03153 0.09232 0.00032 0.00001 1851s
5699999 0.99948 0.03153 0.09217 0.00032 0.00001 1877s
5799999 0.99960 0.03152 0.09203 0.00032 0.00001 1905s
5899999 0.99967 0.03152 0.09188 0.00032 0.00001 1930s
5999999 0.99956 0.03152 0.09174 0.00032 0.00001 1954s
6099999 0.99953 0.03152 0.09160 0.00032 0.00001 1977s
6199999 0.99964 0.03152 0.09145 0.00032 0.00001 2003s
6299999 0.99950 0.03152 0.09131 0.00032 0.00001 2027s
6399999 0.99962 0.03152 0.09117 0.00032 0.00001 2049s
6499999 0.99954 0.03152 0.09102 0.00032 0.00001 2074s
6599999 0.99956 0.03152 0.09088 0.00032 0.00001 2098s
6699999 0.99960 0.03152 0.09073 0.00032 0.00001 2122s
6799999 0.99957 0.03152 0.09059 0.00032 0.00001 2145s
6899999 0.99959 0.03152 0.09045 0.00032 0.00001 2167s
6999999 0.99954 0.03151 0.09031 0.00032 0.00001 2190s
7099999 0.99950 0.03151 0.09016 0.00032 0.00001 2213s
7199999 0.99964 0.03151 0.09002 0.00032 0.00001 2237s
7299999 0.99963 0.03151 0.08988 0.00032 0.00001 2260s
7399999 0.99942 0.03151 0.08974 0.00032 0.00001 2280s
7499999 0.99943 0.03151 0.08960 0.00032 0.00001 2305s
7599999 0.99948 0.03151 0.08946 0.00032 0.00001 2326s
7699999 0.99963 0.03151 0.08932 0.00032 0.00001 2347s
7799999 0.99955 0.03151 0.08919 0.00032 0.00001 2375s
7899999 0.99956 0.03151 0.08905 0.00032 0.00001 2403s
7999999 0.99963 0.03151 0.08891 0.00032 0.00001 2431s
8099999 0.99947 0.03151 0.08877 0.00032 0.00001 2454s
8199999 0.99950 0.03150 0.08863 0.00032 0.00001 2479s
8299999 0.99953 0.03150 0.08849 0.00032 0.00001 2499s
8399999 0.99956 0.03150 0.08835 0.00031 0.00001 2520s
8499999 0.99958 0.03150 0.08821 0.00031 0.00001 2536s
8599999 0.99953 0.03150 0.08807 0.00031 0.00001 2554s
8699999 0.99944 0.03150 0.08794 0.00032 0.00001 2573s
8799999 0.99952 0.03150 0.08780 0.00031 0.00001 2591s
8899999 0.99953 0.03150 0.08767 0.00031 0.00001 2610s
8999999 0.99951 0.03150 0.08753 0.00032 0.00001 2626s
9099999 0.99944 0.03150 0.08739 0.00032 0.00001 2640s
9199999 0.99952 0.03150 0.08725 0.00031 0.00001 2656s
9299999 0.99960 0.03150 0.08712 0.00031 0.00001 2672s
9399999 0.99956 0.03150 0.08698 0.00031 0.00001 2692s
9499999 0.99959 0.03149 0.08684 0.00032 0.00001 2708s
9599999 0.99962 0.03149 0.08671 0.00031 0.00001 2722s
9699999 0.99953 0.03149 0.08657 0.00031 0.00001 2736s
9799999 0.99963 0.03149 0.08644 0.00031 0.00001 2750s
9899999 0.99944 0.03149 0.08630 0.00031 0.00001 2765s
9999999 0.99958 0.03149 0.08617 0.00031 0.00001 2778s
