# GitHub version: commit a64681, run at 2018-04-09T20:55:47.719308 UTC
# temperature=5e-08, num_lexes=32, num_steps=10000000, mutation_scale=20.0, report_every=100000, report_level=3, num_agents=32, mutator_class=SingleBeta, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.76786 0.04792 0.53354 nan nan 86s
199999 0.96876 0.06077 0.88021 0.92997 0.03150 175s
299999 0.99426 0.05543 0.94024 1.04531 0.03387 266s
399999 0.99736 0.05247 0.94534 0.99201 0.03069 358s
499999 0.99767 0.04968 0.95054 0.90926 0.02866 449s
599999 0.99854 0.04918 0.95437 0.85605 0.02731 541s
699999 0.99870 0.04857 0.95523 0.83879 0.02663 631s
799999 0.99898 0.04950 0.95870 0.83291 0.02597 722s
899999 0.99903 0.04752 0.95817 0.77695 0.02392 814s
999999 0.99920 0.04834 0.95850 0.75275 0.02334 904s
1099999 0.99920 0.04823 0.95760 0.75213 0.02420 996s
1199999 0.99904 0.04673 0.95959 0.76731 0.02467 1085s
1299999 0.99921 0.04480 0.96229 0.73398 0.02335 1175s
1399999 0.99900 0.04480 0.95928 0.70807 0.02137 1266s
1499999 0.99938 0.04495 0.96257 0.66738 0.02021 1355s
1599999 0.99958 0.04611 0.96060 0.68843 0.02166 1445s
1699999 0.99945 0.04584 0.96051 0.67996 0.02056 1536s
1799999 0.99934 0.04433 0.96258 0.65355 0.02017 1626s
1899999 0.99929 0.04654 0.96086 0.63478 0.01992 1717s
1999999 0.99948 0.04681 0.96056 0.64598 0.02047 1806s
2099999 0.99951 0.04645 0.95848 0.63537 0.02008 1896s
2199999 0.99948 0.04602 0.96221 0.63402 0.02025 1985s
2299999 0.99964 0.04594 0.96296 0.62183 0.01982 2071s
2399999 0.99940 0.04578 0.96088 0.62536 0.02064 2150s
2499999 0.99944 0.04491 0.96173 0.61070 0.01890 2230s
2599999 0.99954 0.04411 0.96300 0.61808 0.02015 2311s
2699999 0.99965 0.04210 0.96366 0.60373 0.01832 2391s
2799999 0.99972 0.04332 0.96384 0.60269 0.01825 2473s
2899999 0.99956 0.04490 0.96285 0.56506 0.01775 2555s
2999999 0.99960 0.04387 0.96450 0.55556 0.01727 2638s
3099999 0.99951 0.04477 0.96194 0.56797 0.01845 2720s
3199999 0.99963 0.04364 0.96474 0.56564 0.01756 2802s
3299999 0.99967 0.04327 0.96389 0.55155 0.01673 2880s
3399999 0.99970 0.04471 0.96248 0.54043 0.01667 2959s
3499999 0.99968 0.04482 0.96239 0.54012 0.01642 3037s
3599999 0.99969 0.04532 0.96273 0.54937 0.01618 3118s
3699999 0.99969 0.04390 0.96318 0.52821 0.01632 3201s
3799999 0.99967 0.04503 0.96260 0.56234 0.01737 3283s
3899999 0.99973 0.04456 0.96184 0.56215 0.01713 3363s
3999999 0.99953 0.04428 0.96307 0.54377 0.01681 3443s
4099999 0.99963 0.04513 0.96453 0.54628 0.01707 3521s
4199999 0.99976 0.04480 0.96215 0.50179 0.01631 3599s
4299999 0.99968 0.04397 0.96080 0.51890 0.01581 3677s
4399999 0.99972 0.04504 0.96253 0.51885 0.01598 3754s
4499999 0.99963 0.04474 0.96146 0.50765 0.01602 3837s
4599999 0.99976 0.04391 0.96382 0.48046 0.01448 3915s
4699999 0.99967 0.04417 0.96218 0.49208 0.01509 3993s
4799999 0.99968 0.04438 0.96386 0.50223 0.01562 4069s
4899999 0.99972 0.04542 0.96198 0.48848 0.01523 4142s
4999999 0.99960 0.04672 0.96258 0.48658 0.01518 4218s
5099999 0.99977 0.04487 0.96311 0.47282 0.01524 4292s
5199999 0.99982 0.04567 0.96287 0.44528 0.01400 4367s
5299999 0.99972 0.04485 0.96386 0.46684 0.01477 4437s
5399999 0.99971 0.04493 0.96475 0.50143 0.01527 4504s
5499999 0.99975 0.04493 0.96454 0.48390 0.01481 4573s
5599999 0.99978 0.04441 0.96460 0.45211 0.01401 4635s
5699999 0.99970 0.04434 0.96309 0.48581 0.01565 4697s
5799999 0.99972 0.04370 0.96313 0.47386 0.01437 4760s
5899999 0.99976 0.04364 0.96435 0.49139 0.01537 4820s
5999999 0.99974 0.04463 0.96511 0.45930 0.01467 4881s
6099999 0.99975 0.04514 0.96310 0.47069 0.01509 4945s
6199999 0.99976 0.04484 0.96479 0.45491 0.01405 5011s
6299999 0.99981 0.04427 0.96566 0.47054 0.01512 5075s
6399999 0.99974 0.04448 0.96443 0.50346 0.01585 5132s
6499999 0.99971 0.04408 0.96379 0.47436 0.01501 5183s
6599999 0.99974 0.04480 0.96457 0.49481 0.01524 5230s
6699999 0.99980 0.04369 0.96506 0.44484 0.01375 5279s
6799999 0.99968 0.04301 0.96585 0.45827 0.01417 5329s
6899999 0.99978 0.04413 0.96456 0.45643 0.01458 5380s
6999999 0.99969 0.04387 0.96440 0.42994 0.01351 5432s
7099999 0.99984 0.04452 0.96416 0.43745 0.01399 5480s
7199999 0.99978 0.04342 0.96541 0.43016 0.01346 5520s
7299999 0.99973 0.04379 0.96520 0.43318 0.01314 5557s
7399999 0.99976 0.04290 0.96506 0.43148 0.01373 5596s
7499999 0.99983 0.04122 0.96618 0.43492 0.01371 5631s
7599999 0.99984 0.04255 0.96493 0.42278 0.01327 5661s
7699999 0.99984 0.04268 0.96555 0.41842 0.01343 5687s
7799999 0.99983 0.04180 0.96615 0.41898 0.01362 5711s
7899999 0.99982 0.04151 0.96609 0.43544 0.01363 5732s
7999999 0.99981 0.04225 0.96606 0.42426 0.01369 5754s
8099999 0.99988 0.04272 0.96546 0.45749 0.01464 5776s
8199999 0.99970 0.04239 0.96525 0.39577 0.01248 5802s
8299999 0.99980 0.04215 0.96599 0.42397 0.01329 5826s
8399999 0.99983 0.04185 0.96583 0.43533 0.01404 5855s
8499999 0.99982 0.04301 0.96500 0.43351 0.01361 5876s
8599999 0.99988 0.04116 0.96637 0.41901 0.01339 5908s
8699999 0.99984 0.04141 0.96669 0.41550 0.01314 5937s
8799999 0.99980 0.04099 0.96702 0.41033 0.01252 5974s
8899999 0.99986 0.04070 0.96708 0.44378 0.01400 6006s
8999999 0.99992 0.04145 0.96665 0.38725 0.01229 6038s
9099999 0.99984 0.04164 0.96692 0.38899 0.01200 6072s
9199999 0.99981 0.04222 0.96528 0.36991 0.01126 6099s
9299999 0.99981 0.04220 0.96666 0.42745 0.01319 6120s
9399999 0.99975 0.04269 0.96633 0.39793 0.01254 6142s
9499999 0.99984 0.04186 0.96606 0.36320 0.01140 6168s
9599999 0.99984 0.04177 0.96742 0.39719 0.01259 6199s
9699999 0.99979 0.04034 0.96744 0.39204 0.01214 6232s
9799999 0.99978 0.04065 0.96568 0.40330 0.01287 6260s
9899999 0.99982 0.04026 0.96708 0.41559 0.01321 6281s
9999999 0.99976 0.04119 0.96692 0.40983 0.01286 6303s
