# GitHub version: commit 53e9, run at 2018-04-01T22:10:47.881010 UTC
# num_steps=10000000, report_level=3, temperature=0.001, num_memes=32, mutator_class=SingleBeta, report_every=100000, num_lexes=32, mutation_scale=0.1, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99768 0.03190 0.14816 nan nan 44s
199999 0.99768 0.03226 0.18764 0.12130 0.00381 82s
299999 0.99729 0.03263 0.22383 0.13213 0.00415 120s
399999 0.99703 0.03310 0.25749 0.14004 0.00426 159s
499999 0.99708 0.03359 0.28648 0.14533 0.00471 199s
599999 0.99696 0.03401 0.30925 0.14903 0.00480 239s
699999 0.99626 0.03427 0.33199 0.15657 0.00472 279s
799999 0.99626 0.03458 0.35488 0.16101 0.00515 316s
899999 0.99649 0.03515 0.37557 0.15982 0.00498 354s
999999 0.99638 0.03553 0.39495 0.16003 0.00500 392s
1099999 0.99610 0.03584 0.41889 0.16252 0.00500 431s
1199999 0.99602 0.03626 0.43248 0.16467 0.00512 470s
1299999 0.99614 0.03662 0.44584 0.16717 0.00521 508s
1399999 0.99634 0.03712 0.45967 0.16447 0.00510 547s
1499999 0.99640 0.03762 0.47131 0.17030 0.00514 584s
1599999 0.99610 0.03798 0.48056 0.16645 0.00520 620s
1699999 0.99639 0.03838 0.49512 0.17233 0.00559 659s
1799999 0.99632 0.03878 0.50774 0.17205 0.00539 695s
1899999 0.99621 0.03883 0.51376 0.17425 0.00537 733s
1999999 0.99659 0.03905 0.52102 0.17146 0.00546 772s
2099999 0.99646 0.03945 0.53480 0.18232 0.00591 810s
2199999 0.99650 0.04017 0.54530 0.17045 0.00545 849s
2299999 0.99672 0.04025 0.55542 0.17885 0.00541 889s
2399999 0.99662 0.04055 0.56200 0.17384 0.00554 931s
2499999 0.99638 0.04072 0.56725 0.17211 0.00556 969s
2599999 0.99635 0.04117 0.57354 0.17002 0.00515 1010s
2699999 0.99660 0.04162 0.57862 0.17105 0.00546 1050s
2799999 0.99685 0.04185 0.58667 0.17829 0.00559 1090s
2899999 0.99684 0.04211 0.59604 0.17018 0.00537 1131s
2999999 0.99674 0.04211 0.60639 0.17542 0.00544 1170s
3099999 0.99684 0.04204 0.61027 0.17540 0.00533 1210s
3199999 0.99693 0.04217 0.61250 0.17869 0.00558 1253s
3299999 0.99694 0.04239 0.61458 0.18045 0.00572 1294s
3399999 0.99693 0.04274 0.62521 0.17489 0.00548 1334s
3499999 0.99696 0.04281 0.63004 0.16631 0.00512 1371s
3599999 0.99692 0.04289 0.63420 0.17240 0.00529 1407s
3699999 0.99698 0.04282 0.63859 0.17502 0.00556 1440s
3799999 0.99694 0.04303 0.64325 0.17549 0.00542 1477s
3899999 0.99692 0.04332 0.64922 0.17120 0.00525 1515s
3999999 0.99688 0.04337 0.65243 0.17506 0.00551 1554s
4099999 0.99717 0.04340 0.65389 0.16964 0.00545 1589s
4199999 0.99743 0.04372 0.65383 0.17151 0.00541 1629s
4299999 0.99697 0.04398 0.65986 0.16970 0.00543 1666s
4399999 0.99703 0.04415 0.66178 0.17116 0.00539 1701s
4499999 0.99718 0.04422 0.66823 0.16710 0.00542 1737s
4599999 0.99745 0.04445 0.67360 0.17072 0.00541 1778s
4699999 0.99716 0.04473 0.67748 0.16818 0.00518 1814s
4799999 0.99728 0.04497 0.68100 0.17346 0.00546 1851s
4899999 0.99731 0.04502 0.68449 0.16885 0.00525 1887s
4999999 0.99732 0.04518 0.68918 0.16896 0.00525 1924s
5099999 0.99719 0.04567 0.69431 0.16698 0.00521 1959s
5199999 0.99718 0.04608 0.69538 0.17834 0.00553 1995s
5299999 0.99725 0.04613 0.69619 0.16246 0.00489 2030s
5399999 0.99733 0.04641 0.70079 0.17269 0.00535 2065s
5499999 0.99727 0.04627 0.70648 0.17025 0.00539 2106s
5599999 0.99726 0.04656 0.70929 0.16303 0.00522 2141s
5699999 0.99736 0.04702 0.71294 0.15908 0.00501 2181s
5799999 0.99728 0.04725 0.71651 0.16443 0.00512 2214s
5899999 0.99734 0.04743 0.71954 0.16780 0.00554 2254s
5999999 0.99737 0.04728 0.71823 0.15913 0.00518 2291s
6099999 0.99773 0.04777 0.72284 0.16977 0.00521 2324s
6199999 0.99789 0.04817 0.72326 0.16186 0.00513 2359s
6299999 0.99769 0.04829 0.72796 0.16170 0.00513 2393s
6399999 0.99777 0.04865 0.72747 0.16300 0.00515 2426s
6499999 0.99721 0.04900 0.72869 0.16723 0.00520 2459s
6599999 0.99761 0.04952 0.73241 0.16044 0.00495 2493s
6699999 0.99747 0.04959 0.73513 0.15511 0.00484 2524s
6799999 0.99763 0.04977 0.73764 0.16335 0.00506 2557s
6899999 0.99754 0.04984 0.73413 0.15499 0.00488 2590s
6999999 0.99776 0.04981 0.73431 0.16214 0.00518 2621s
7099999 0.99755 0.05011 0.73588 0.16025 0.00515 2651s
7199999 0.99791 0.05031 0.73356 0.15980 0.00511 2679s
7299999 0.99769 0.05006 0.73963 0.16020 0.00506 2708s
7399999 0.99749 0.05030 0.74242 0.15914 0.00515 2735s
7499999 0.99750 0.05070 0.74747 0.14940 0.00457 2759s
7599999 0.99771 0.05090 0.74439 0.16380 0.00527 2786s
7699999 0.99783 0.05063 0.74379 0.15939 0.00508 2808s
7799999 0.99722 0.05057 0.74751 0.15565 0.00506 2829s
7899999 0.99774 0.05068 0.74869 0.15541 0.00499 2850s
7999999 0.99815 0.05085 0.74826 0.16278 0.00511 2870s
8099999 0.99787 0.05134 0.74970 0.15958 0.00482 2888s
8199999 0.99799 0.05147 0.75477 0.16240 0.00500 2905s
8299999 0.99788 0.05140 0.75688 0.16256 0.00491 2918s
8399999 0.99762 0.05170 0.75768 0.15373 0.00456 2935s
8499999 0.99778 0.05170 0.75955 0.15779 0.00472 2949s
8599999 0.99770 0.05221 0.76241 0.15951 0.00504 2961s
8699999 0.99779 0.05220 0.76422 0.15364 0.00479 2974s
8799999 0.99778 0.05222 0.76691 0.15035 0.00452 2988s
8899999 0.99770 0.05277 0.76491 0.14410 0.00443 3000s
8999999 0.99801 0.05223 0.76993 0.15747 0.00483 3014s
9099999 0.99805 0.05234 0.77152 0.14820 0.00462 3025s
9199999 0.99800 0.05201 0.77429 0.15352 0.00479 3040s
9299999 0.99805 0.05202 0.77306 0.16068 0.00495 3052s
9399999 0.99783 0.05205 0.77498 0.15239 0.00473 3064s
9499999 0.99791 0.05232 0.77676 0.15193 0.00475 3075s
9599999 0.99785 0.05209 0.77363 0.14490 0.00457 3085s
9699999 0.99800 0.05254 0.77382 0.15199 0.00474 3098s
9799999 0.99812 0.05256 0.77337 0.15350 0.00496 3111s
9899999 0.99790 0.05273 0.77425 0.15118 0.00464 3122s
9999999 0.99787 0.05291 0.77370 0.15951 0.00478 3134s
