# GitHub version: commit a64681, run at 2018-04-06T09:15:39.522030 UTC
# mutator_class=VectorLogMultivariateGamma, report_every=100000, mutation_scale=0.01, num_memes=32, report_level=3, temperature=2e-08, num_agents=32, num_steps=10000000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.62010 0.03154 0.09519 nan nan 144s
199999 0.63326 0.03151 0.09012 0.00655 0.00019 281s
299999 0.64955 0.03149 0.08538 0.00609 0.00018 419s
399999 0.66563 0.03147 0.08094 0.00568 0.00017 556s
499999 0.68163 0.03145 0.07676 0.00533 0.00016 695s
599999 0.70381 0.03143 0.07277 0.00505 0.00015 833s
699999 0.71654 0.03141 0.06901 0.00475 0.00014 963s
799999 0.73730 0.03140 0.06543 0.00451 0.00014 1088s
899999 0.75292 0.03138 0.06203 0.00427 0.00013 1213s
999999 0.77232 0.03137 0.05878 0.00407 0.00013 1343s
1099999 0.78865 0.03136 0.05567 0.00387 0.00012 1481s
1199999 0.80442 0.03135 0.05272 0.00368 0.00012 1607s
1299999 0.81874 0.03134 0.04990 0.00350 0.00011 1735s
1399999 0.83494 0.03133 0.04721 0.00332 0.00011 1874s
1499999 0.85025 0.03132 0.04464 0.00317 0.00010 2014s
1599999 0.86336 0.03131 0.04219 0.00301 0.00010 2154s
1699999 0.87662 0.03131 0.03986 0.00286 0.00009 2278s
1799999 0.88893 0.03130 0.03764 0.00273 0.00009 2403s
1899999 0.90060 0.03130 0.03552 0.00259 0.00009 2529s
1999999 0.90784 0.03129 0.03351 0.00245 0.00008 2653s
2099999 0.91983 0.03129 0.03160 0.00233 0.00008 2778s
2199999 0.92805 0.03128 0.02977 0.00221 0.00007 2903s
2299999 0.93619 0.03128 0.02805 0.00210 0.00007 3028s
2399999 0.94325 0.03127 0.02641 0.00198 0.00007 3152s
2499999 0.94971 0.03127 0.02485 0.00188 0.00006 3276s
2599999 0.95628 0.03127 0.02337 0.00178 0.00006 3401s
2699999 0.96239 0.03127 0.02197 0.00168 0.00006 3527s
2799999 0.96740 0.03127 0.02065 0.00159 0.00005 3651s
2899999 0.97120 0.03126 0.01939 0.00150 0.00005 3775s
2999999 0.97415 0.03126 0.01821 0.00142 0.00005 3900s
3099999 0.97800 0.03126 0.01709 0.00133 0.00004 4023s
3199999 0.98084 0.03126 0.01603 0.00126 0.00004 4147s
3299999 0.98460 0.03126 0.01503 0.00118 0.00004 4271s
3399999 0.98665 0.03126 0.01409 0.00112 0.00004 4395s
3499999 0.98856 0.03126 0.01320 0.00105 0.00003 4519s
3599999 0.98989 0.03126 0.01236 0.00099 0.00003 4644s
3699999 0.99154 0.03125 0.01156 0.00094 0.00003 4768s
3799999 0.99280 0.03125 0.01081 0.00088 0.00003 4891s
3899999 0.99414 0.03125 0.01011 0.00083 0.00003 5016s
3999999 0.99512 0.03125 0.00945 0.00077 0.00003 5139s
4099999 0.99557 0.03125 0.00883 0.00073 0.00002 5263s
4199999 0.99628 0.03125 0.00825 0.00068 0.00002 5388s
4299999 0.99685 0.03125 0.00770 0.00064 0.00002 5512s
4399999 0.99753 0.03125 0.00719 0.00060 0.00002 5637s
4499999 0.99779 0.03125 0.00671 0.00056 0.00002 5762s
4599999 0.99833 0.03125 0.00627 0.00052 0.00002 5887s
4699999 0.99864 0.03125 0.00585 0.00049 0.00002 6012s
4799999 0.99877 0.03125 0.00545 0.00046 0.00002 6136s
4899999 0.99891 0.03125 0.00508 0.00043 0.00001 6247s
4999999 0.99924 0.03125 0.00474 0.00040 0.00001 6357s
5099999 0.99927 0.03125 0.00443 0.00037 0.00001 6468s
5199999 0.99940 0.03125 0.00412 0.00035 0.00001 6578s
5299999 0.99948 0.03125 0.00385 0.00032 0.00001 6689s
5399999 0.99965 0.03125 0.00359 0.00031 0.00001 6799s
5499999 0.99970 0.03125 0.00334 0.00029 0.00001 6910s
5599999 0.99983 0.03125 0.00312 0.00027 0.00001 7021s
5699999 0.99979 0.03125 0.00291 0.00025 0.00001 7130s
5799999 0.99975 0.03125 0.00271 0.00023 0.00001 7225s
5899999 0.99988 0.03125 0.00253 0.00022 0.00001 7322s
5999999 0.99992 0.03125 0.00237 0.00020 0.00001 7418s
6099999 0.99995 0.03125 0.00222 0.00019 0.00001 7515s
6199999 0.99998 0.03125 0.00208 0.00017 0.00001 7611s
6299999 0.99995 0.03125 0.00196 0.00016 0.00001 7706s
6399999 0.99995 0.03125 0.00184 0.00015 0.00000 7801s
6499999 0.99997 0.03125 0.00174 0.00014 0.00000 7896s
6599999 0.99998 0.03125 0.00165 0.00013 0.00000 7986s
6699999 0.99998 0.03125 0.00157 0.00012 0.00000 8076s
6799999 0.99999 0.03125 0.00150 0.00010 0.00000 8161s
6899999 0.99999 0.03125 0.00143 0.00009 0.00000 8238s
6999999 0.99999 0.03125 0.00138 0.00009 0.00000 8308s
7099999 0.99997 0.03125 0.00133 0.00008 0.00000 8377s
7199999 0.99998 0.03125 0.00128 0.00007 0.00000 8447s
7299999 0.99999 0.03125 0.00123 0.00007 0.00000 8515s
7399999 1.00000 0.03125 0.00119 0.00006 0.00000 8584s
7499999 1.00000 0.03125 0.00115 0.00006 0.00000 8652s
7599999 1.00000 0.03125 0.00111 0.00006 0.00000 8721s
7699999 1.00000 0.03125 0.00107 0.00006 0.00000 8788s
7799999 1.00000 0.03125 0.00103 0.00005 0.00000 8845s
7899999 0.99999 0.03125 0.00100 0.00005 0.00000 8900s
7999999 1.00000 0.03125 0.00096 0.00005 0.00000 8948s
8099999 1.00000 0.03125 0.00092 0.00005 0.00000 8995s
8199999 1.00000 0.03125 0.00089 0.00004 0.00000 9036s
8299999 1.00000 0.03125 0.00085 0.00004 0.00000 9075s
8399999 1.00000 0.03125 0.00082 0.00004 0.00000 9112s
8499999 1.00000 0.03125 0.00078 0.00004 0.00000 9144s
8599999 1.00000 0.03125 0.00075 0.00004 0.00000 9173s
8699999 1.00000 0.03125 0.00071 0.00004 0.00000 9201s
8799999 1.00000 0.03125 0.00067 0.00005 0.00000 9229s
8899999 1.00000 0.03125 0.00063 0.00004 0.00000 9256s
8999999 1.00000 0.03125 0.00060 0.00004 0.00000 9284s
9099999 1.00000 0.03125 0.00056 0.00004 0.00000 9312s
9199999 1.00000 0.03125 0.00051 0.00005 0.00000 9340s
9299999 1.00000 0.03125 0.00048 0.00004 0.00000 9367s
9399999 1.00000 0.03125 0.00044 0.00004 0.00000 9395s
9499999 1.00000 0.03125 0.00041 0.00003 0.00000 9423s
9599999 1.00000 0.03125 0.00037 0.00004 0.00000 9459s
9699999 1.00000 0.03125 0.00034 0.00003 0.00000 9492s
9799999 1.00000 0.03125 0.00031 0.00003 0.00000 9515s
9899999 1.00000 0.03125 0.00028 0.00003 0.00000 9542s
9999999 1.00000 0.03125 0.00025 0.00003 0.00000 9565s
