# GitHub version: commit a64681, run at 2018-04-06T09:15:42.212350 UTC
# mutation_scale=0.0, num_agents=32, mutator_class=AdditiveVectorUniform, temperature=5e-08, num_lexes=32, report_every=100000, report_level=3, num_steps=10000000, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03157 0.10057 nan nan 71s
199999 1.00000 0.03157 0.10057 0.00000 0.00000 130s
299999 1.00000 0.03157 0.10057 0.00000 0.00000 188s
399999 1.00000 0.03157 0.10057 0.00000 0.00000 246s
499999 1.00000 0.03157 0.10057 0.00000 0.00000 305s
599999 1.00000 0.03157 0.10057 0.00000 0.00000 363s
699999 1.00000 0.03157 0.10057 0.00000 0.00000 422s
799999 1.00000 0.03157 0.10057 0.00000 0.00000 481s
899999 1.00000 0.03157 0.10057 0.00000 0.00000 539s
999999 1.00000 0.03157 0.10057 0.00000 0.00000 598s
1099999 1.00000 0.03157 0.10057 0.00000 0.00000 657s
1199999 1.00000 0.03157 0.10057 0.00000 0.00000 716s
1299999 1.00000 0.03157 0.10057 0.00000 0.00000 775s
1399999 1.00000 0.03157 0.10057 0.00000 0.00000 834s
1499999 1.00000 0.03157 0.10057 0.00000 0.00000 892s
1599999 1.00000 0.03157 0.10057 0.00000 0.00000 951s
1699999 1.00000 0.03157 0.10057 0.00000 0.00000 1010s
1799999 1.00000 0.03157 0.10057 0.00000 0.00000 1068s
1899999 1.00000 0.03157 0.10057 0.00000 0.00000 1124s
1999999 1.00000 0.03157 0.10057 0.00000 0.00000 1178s
2099999 1.00000 0.03157 0.10057 0.00000 0.00000 1233s
2199999 1.00000 0.03157 0.10057 0.00000 0.00000 1288s
2299999 1.00000 0.03157 0.10057 0.00000 0.00000 1347s
2399999 1.00000 0.03157 0.10057 0.00000 0.00000 1406s
2499999 1.00000 0.03157 0.10057 0.00000 0.00000 1464s
2599999 1.00000 0.03157 0.10057 0.00000 0.00000 1522s
2699999 1.00000 0.03157 0.10057 0.00000 0.00000 1580s
2799999 1.00000 0.03157 0.10057 0.00000 0.00000 1639s
2899999 1.00000 0.03157 0.10057 0.00000 0.00000 1697s
2999999 1.00000 0.03157 0.10057 0.00000 0.00000 1751s
3099999 1.00000 0.03157 0.10057 0.00000 0.00000 1805s
3199999 1.00000 0.03157 0.10057 0.00000 0.00000 1860s
3299999 1.00000 0.03157 0.10057 0.00000 0.00000 1916s
3399999 1.00000 0.03157 0.10057 0.00000 0.00000 1973s
3499999 1.00000 0.03157 0.10057 0.00000 0.00000 2030s
3599999 1.00000 0.03157 0.10057 0.00000 0.00000 2087s
3699999 1.00000 0.03157 0.10057 0.00000 0.00000 2144s
3799999 1.00000 0.03157 0.10057 0.00000 0.00000 2201s
3899999 1.00000 0.03157 0.10057 0.00000 0.00000 2259s
