# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.670696 UTC
# temperature=0.0001, mutator_class=AdditiveVectorAbsExppGaussian, num_agents=32, num_steps=10000000, num_memes=32, report_level=3, report_every=100000, mutation_scale=0.0, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03157 0.10052 nan nan 35s
199999 1.00000 0.03157 0.10052 0.00000 0.00000 61s
299999 1.00000 0.03157 0.10052 0.00000 0.00000 84s
399999 1.00000 0.03157 0.10052 0.00000 0.00000 106s
499999 1.00000 0.03157 0.10052 0.00000 0.00000 129s
599999 1.00000 0.03157 0.10052 0.00000 0.00000 152s
699999 1.00000 0.03157 0.10052 0.00000 0.00000 172s
799999 1.00000 0.03157 0.10052 0.00000 0.00000 194s
899999 1.00000 0.03157 0.10052 0.00000 0.00000 221s
999999 1.00000 0.03157 0.10052 0.00000 0.00000 244s
1099999 1.00000 0.03157 0.10052 0.00000 0.00000 270s
1199999 1.00000 0.03157 0.10052 0.00000 0.00000 298s
1299999 1.00000 0.03157 0.10052 0.00000 0.00000 328s
1399999 1.00000 0.03157 0.10052 0.00000 0.00000 356s
1499999 1.00000 0.03157 0.10052 0.00000 0.00000 383s
1599999 1.00000 0.03157 0.10052 0.00000 0.00000 407s
1699999 1.00000 0.03157 0.10052 0.00000 0.00000 434s
1799999 1.00000 0.03157 0.10052 0.00000 0.00000 461s
1899999 1.00000 0.03157 0.10052 0.00000 0.00000 480s
1999999 1.00000 0.03157 0.10052 0.00000 0.00000 507s
2099999 1.00000 0.03157 0.10052 0.00000 0.00000 534s
2199999 1.00000 0.03157 0.10052 0.00000 0.00000 561s
2299999 1.00000 0.03157 0.10052 0.00000 0.00000 582s
2399999 1.00000 0.03157 0.10052 0.00000 0.00000 600s
2499999 1.00000 0.03157 0.10052 0.00000 0.00000 618s
2599999 1.00000 0.03157 0.10052 0.00000 0.00000 636s
2699999 1.00000 0.03157 0.10052 0.00000 0.00000 658s
2799999 1.00000 0.03157 0.10052 0.00000 0.00000 678s
2899999 1.00000 0.03157 0.10052 0.00000 0.00000 696s
2999999 1.00000 0.03157 0.10052 0.00000 0.00000 715s
3099999 1.00000 0.03157 0.10052 0.00000 0.00000 734s
3199999 1.00000 0.03157 0.10052 0.00000 0.00000 754s
3299999 1.00000 0.03157 0.10052 0.00000 0.00000 774s
3399999 1.00000 0.03157 0.10052 0.00000 0.00000 792s
3499999 1.00000 0.03157 0.10052 0.00000 0.00000 812s
3599999 1.00000 0.03157 0.10052 0.00000 0.00000 830s
3699999 1.00000 0.03157 0.10052 0.00000 0.00000 849s
3799999 1.00000 0.03157 0.10052 0.00000 0.00000 868s
3899999 1.00000 0.03157 0.10052 0.00000 0.00000 887s
3999999 1.00000 0.03157 0.10052 0.00000 0.00000 906s
4099999 1.00000 0.03157 0.10052 0.00000 0.00000 928s
4199999 1.00000 0.03157 0.10052 0.00000 0.00000 944s
4299999 1.00000 0.03157 0.10052 0.00000 0.00000 969s
4399999 1.00000 0.03157 0.10052 0.00000 0.00000 990s
4499999 1.00000 0.03157 0.10052 0.00000 0.00000 1011s
4599999 1.00000 0.03157 0.10052 0.00000 0.00000 1029s
4699999 1.00000 0.03157 0.10052 0.00000 0.00000 1048s
4799999 1.00000 0.03157 0.10052 0.00000 0.00000 1067s
4899999 1.00000 0.03157 0.10052 0.00000 0.00000 1085s
4999999 1.00000 0.03157 0.10052 0.00000 0.00000 1109s
5099999 1.00000 0.03157 0.10052 0.00000 0.00000 1128s
5199999 1.00000 0.03157 0.10052 0.00000 0.00000 1148s
5299999 1.00000 0.03157 0.10052 0.00000 0.00000 1167s
5399999 1.00000 0.03157 0.10052 0.00000 0.00000 1191s
5499999 1.00000 0.03157 0.10052 0.00000 0.00000 1215s
5599999 1.00000 0.03157 0.10052 0.00000 0.00000 1239s
5699999 1.00000 0.03157 0.10052 0.00000 0.00000 1262s
5799999 1.00000 0.03157 0.10052 0.00000 0.00000 1286s
5899999 1.00000 0.03157 0.10052 0.00000 0.00000 1309s
5999999 1.00000 0.03157 0.10052 0.00000 0.00000 1333s
6099999 1.00000 0.03157 0.10052 0.00000 0.00000 1357s
6199999 1.00000 0.03157 0.10052 0.00000 0.00000 1380s
6299999 1.00000 0.03157 0.10052 0.00000 0.00000 1403s
6399999 1.00000 0.03157 0.10052 0.00000 0.00000 1423s
