# GitHub version: commit a64681, run at 2018-04-06T09:15:42.095666 UTC
# report_level=3, num_steps=10000000, report_every=100000, mutation_scale=0.0, num_agents=32, mutator_class=AdditiveSingleClipExppGaussian, num_memes=32, num_lexes=32, temperature=2e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03156 0.10019 nan nan 128s
199999 1.00000 0.03156 0.10019 0.00000 0.00000 244s
299999 1.00000 0.03156 0.10019 0.00000 0.00000 359s
399999 1.00000 0.03156 0.10019 0.00000 0.00000 475s
499999 1.00000 0.03156 0.10019 0.00000 0.00000 591s
599999 1.00000 0.03156 0.10019 0.00000 0.00000 707s
699999 1.00000 0.03156 0.10019 0.00000 0.00000 823s
799999 1.00000 0.03156 0.10019 0.00000 0.00000 940s
899999 1.00000 0.03156 0.10019 0.00000 0.00000 1055s
999999 1.00000 0.03156 0.10019 0.00000 0.00000 1171s
1099999 1.00000 0.03156 0.10019 0.00000 0.00000 1286s
1199999 1.00000 0.03156 0.10019 0.00000 0.00000 1402s
1299999 1.00000 0.03156 0.10019 0.00000 0.00000 1518s
1399999 1.00000 0.03156 0.10019 0.00000 0.00000 1633s
1499999 1.00000 0.03156 0.10019 0.00000 0.00000 1747s
1599999 1.00000 0.03156 0.10019 0.00000 0.00000 1853s
1699999 1.00000 0.03156 0.10019 0.00000 0.00000 1959s
1799999 1.00000 0.03156 0.10019 0.00000 0.00000 2066s
1899999 1.00000 0.03156 0.10019 0.00000 0.00000 2179s
1999999 1.00000 0.03156 0.10019 0.00000 0.00000 2297s
2099999 1.00000 0.03156 0.10019 0.00000 0.00000 2403s
2199999 1.00000 0.03156 0.10019 0.00000 0.00000 2508s
2299999 1.00000 0.03156 0.10019 0.00000 0.00000 2614s
2399999 1.00000 0.03156 0.10019 0.00000 0.00000 2720s
2499999 1.00000 0.03156 0.10019 0.00000 0.00000 2825s
2599999 1.00000 0.03156 0.10019 0.00000 0.00000 2931s
2699999 1.00000 0.03156 0.10019 0.00000 0.00000 3036s
2799999 1.00000 0.03156 0.10019 0.00000 0.00000 3142s
2899999 1.00000 0.03156 0.10019 0.00000 0.00000 3248s
2999999 1.00000 0.03156 0.10019 0.00000 0.00000 3354s
3099999 1.00000 0.03156 0.10019 0.00000 0.00000 3459s
3199999 1.00000 0.03156 0.10019 0.00000 0.00000 3564s
3299999 1.00000 0.03156 0.10019 0.00000 0.00000 3670s
3399999 1.00000 0.03156 0.10019 0.00000 0.00000 3776s
3499999 1.00000 0.03156 0.10019 0.00000 0.00000 3881s
3599999 1.00000 0.03156 0.10019 0.00000 0.00000 3987s
3699999 1.00000 0.03156 0.10019 0.00000 0.00000 4092s
3799999 1.00000 0.03156 0.10019 0.00000 0.00000 4197s
3899999 1.00000 0.03156 0.10019 0.00000 0.00000 4303s
3999999 1.00000 0.03156 0.10019 0.00000 0.00000 4408s
4099999 1.00000 0.03156 0.10019 0.00000 0.00000 4514s
4199999 1.00000 0.03156 0.10019 0.00000 0.00000 4619s
4299999 1.00000 0.03156 0.10019 0.00000 0.00000 4724s
4399999 1.00000 0.03156 0.10019 0.00000 0.00000 4830s
4499999 1.00000 0.03156 0.10019 0.00000 0.00000 4935s
4599999 1.00000 0.03156 0.10019 0.00000 0.00000 5040s
4699999 1.00000 0.03156 0.10019 0.00000 0.00000 5145s
4799999 1.00000 0.03156 0.10019 0.00000 0.00000 5251s
4899999 1.00000 0.03156 0.10019 0.00000 0.00000 5356s
4999999 1.00000 0.03156 0.10019 0.00000 0.00000 5460s
5099999 1.00000 0.03156 0.10019 0.00000 0.00000 5555s
5199999 1.00000 0.03156 0.10019 0.00000 0.00000 5649s
5299999 1.00000 0.03156 0.10019 0.00000 0.00000 5744s
5399999 1.00000 0.03156 0.10019 0.00000 0.00000 5838s
5499999 1.00000 0.03156 0.10019 0.00000 0.00000 5933s
5599999 1.00000 0.03156 0.10019 0.00000 0.00000 6026s
5699999 1.00000 0.03156 0.10019 0.00000 0.00000 6122s
5799999 1.00000 0.03156 0.10019 0.00000 0.00000 6217s
5899999 1.00000 0.03156 0.10019 0.00000 0.00000 6312s
5999999 1.00000 0.03156 0.10019 0.00000 0.00000 6406s
6099999 1.00000 0.03156 0.10019 0.00000 0.00000 6497s
6199999 1.00000 0.03156 0.10019 0.00000 0.00000 6581s
6299999 1.00000 0.03156 0.10019 0.00000 0.00000 6665s
6399999 1.00000 0.03156 0.10019 0.00000 0.00000 6749s
6499999 1.00000 0.03156 0.10019 0.00000 0.00000 6834s
6599999 1.00000 0.03156 0.10019 0.00000 0.00000 6918s
6699999 1.00000 0.03156 0.10019 0.00000 0.00000 7002s
6799999 1.00000 0.03156 0.10019 0.00000 0.00000 7086s
6899999 1.00000 0.03156 0.10019 0.00000 0.00000 7170s
6999999 1.00000 0.03156 0.10019 0.00000 0.00000 7254s
7099999 1.00000 0.03156 0.10019 0.00000 0.00000 7339s
7199999 1.00000 0.03156 0.10019 0.00000 0.00000 7423s
7299999 1.00000 0.03156 0.10019 0.00000 0.00000 7507s
