# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.604390 UTC
# num_agents=32, temperature=1e-05, report_every=100000, mutator_class=ProbitSingleGaussian, report_level=3, num_lexes=32, num_steps=10000000, mutation_scale=0.001, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99788 0.03156 0.10022 nan nan 46s
199999 0.99814 0.03156 0.10022 0.00114 0.00004 88s
299999 0.99825 0.03156 0.10023 0.00114 0.00003 131s
399999 0.99800 0.03156 0.10023 0.00114 0.00004 177s
499999 0.99806 0.03156 0.10024 0.00114 0.00004 219s
599999 0.99783 0.03156 0.10025 0.00113 0.00004 260s
699999 0.99792 0.03156 0.10025 0.00113 0.00003 300s
799999 0.99773 0.03156 0.10026 0.00113 0.00004 337s
899999 0.99815 0.03156 0.10026 0.00113 0.00003 388s
999999 0.99788 0.03156 0.10025 0.00114 0.00004 436s
1099999 0.99794 0.03156 0.10025 0.00113 0.00004 484s
1199999 0.99795 0.03156 0.10026 0.00113 0.00003 524s
1299999 0.99821 0.03156 0.10026 0.00113 0.00003 560s
1399999 0.99798 0.03156 0.10026 0.00112 0.00004 596s
1499999 0.99826 0.03156 0.10026 0.00113 0.00003 632s
1599999 0.99794 0.03156 0.10027 0.00114 0.00004 667s
1699999 0.99772 0.03156 0.10028 0.00114 0.00004 702s
1799999 0.99790 0.03156 0.10029 0.00113 0.00003 736s
1899999 0.99808 0.03156 0.10030 0.00113 0.00004 769s
1999999 0.99790 0.03156 0.10031 0.00113 0.00004 803s
2099999 0.99774 0.03156 0.10031 0.00114 0.00004 836s
2199999 0.99799 0.03156 0.10032 0.00114 0.00004 871s
2299999 0.99796 0.03156 0.10033 0.00114 0.00004 904s
2399999 0.99808 0.03156 0.10034 0.00114 0.00004 938s
2499999 0.99803 0.03156 0.10034 0.00114 0.00004 972s
2599999 0.99810 0.03156 0.10035 0.00115 0.00004 1006s
2699999 0.99781 0.03156 0.10036 0.00114 0.00004 1039s
2799999 0.99807 0.03156 0.10036 0.00114 0.00004 1074s
2899999 0.99818 0.03156 0.10036 0.00115 0.00004 1104s
2999999 0.99814 0.03156 0.10038 0.00113 0.00004 1133s
3099999 0.99821 0.03156 0.10037 0.00113 0.00004 1166s
3199999 0.99813 0.03156 0.10038 0.00112 0.00004 1200s
3299999 0.99797 0.03156 0.10038 0.00113 0.00004 1233s
3399999 0.99799 0.03156 0.10039 0.00114 0.00004 1260s
