# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.285227 UTC
# report_every=100000, num_steps=10000000, num_memes=32, mutator_class=SingleGamma, report_level=3, num_agents=32, num_lexes=32, temperature=0.1, mutation_scale=0.0001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99982 0.03811 0.52644 nan nan 179s
199999 0.99984 0.03749 0.49613 0.70178 0.02285 349s
299999 0.99989 0.03792 0.52532 0.70411 0.02302 517s
399999 0.99973 0.03693 0.50074 0.71021 0.02199 685s
499999 0.99975 0.03783 0.51998 0.70014 0.02191 852s
599999 0.99985 0.03712 0.51095 0.70303 0.02148 1013s
699999 0.99979 0.03731 0.51143 0.70094 0.02202 1171s
799999 0.99973 0.03742 0.50360 0.69472 0.02134 1332s
899999 0.99982 0.03745 0.50819 0.69834 0.02113 1492s
999999 0.99986 0.03753 0.51786 0.70247 0.02185 1651s
1099999 0.99987 0.03716 0.51617 0.71156 0.02179 1810s
1199999 0.99979 0.03731 0.52324 0.70555 0.02173 1969s
1299999 0.99980 0.03725 0.52047 0.71546 0.02204 2131s
1399999 0.99984 0.03740 0.51890 0.70727 0.02212 2291s
1499999 0.99976 0.03755 0.50372 0.70843 0.02256 2446s
1599999 0.99982 0.03774 0.51920 0.69559 0.02225 2596s
1699999 0.99981 0.03782 0.51747 0.70929 0.02233 2730s
1799999 0.99981 0.03765 0.52298 0.71044 0.02170 2855s
1899999 0.99979 0.03759 0.51007 0.70932 0.02180 2977s
1999999 0.99980 0.03747 0.51450 0.70517 0.02216 3099s
2099999 0.99983 0.03730 0.50589 0.70579 0.02198 3226s
2199999 0.99988 0.03714 0.51581 0.70123 0.02155 3356s
2299999 0.99984 0.03753 0.50878 0.70134 0.02190 3493s
2399999 0.99981 0.03742 0.51635 0.69800 0.02172 3622s
2499999 0.99976 0.03711 0.51608 0.71107 0.02189 3752s
2599999 0.99983 0.03780 0.51256 0.71587 0.02263 3885s
2699999 0.99982 0.03694 0.50534 0.70736 0.02231 4020s
2799999 0.99980 0.03680 0.51029 0.69885 0.02112 4153s
2899999 0.99981 0.03760 0.51834 0.70842 0.02180 4286s
2999999 0.99977 0.03740 0.51607 0.70812 0.02193 4426s
3099999 0.99972 0.03732 0.51432 0.70845 0.02184 4566s
3199999 0.99981 0.03767 0.51643 0.71453 0.02199 4704s
3299999 0.99979 0.03777 0.51508 0.70933 0.02310 4826s
3399999 0.99973 0.03727 0.51343 0.70755 0.02174 4935s
3499999 0.99981 0.03796 0.50625 0.70321 0.02240 5039s
3599999 0.99982 0.03764 0.51702 0.70600 0.02204 5139s
3699999 0.99982 0.03732 0.51142 0.70401 0.02227 5233s
3799999 0.99976 0.03751 0.51918 0.70823 0.02201 5329s
3899999 0.99969 0.03801 0.50557 0.70574 0.02255 5413s
3999999 0.99980 0.03739 0.51206 0.70029 0.02204 5491s
4099999 0.99972 0.03752 0.51794 0.70698 0.02225 5562s
4199999 0.99971 0.03752 0.51759 0.70951 0.02219 5625s
4299999 0.99981 0.03780 0.52463 0.70907 0.02248 5691s
4399999 0.99980 0.03771 0.52009 0.71117 0.02293 5761s
4499999 0.99976 0.03715 0.51306 0.71053 0.02202 5825s
4599999 0.99975 0.03818 0.51586 0.70908 0.02263 5885s
4699999 0.99980 0.03796 0.51382 0.70800 0.02226 5943s
4799999 0.99979 0.03712 0.51296 0.70322 0.02157 5996s
4899999 0.99976 0.03740 0.51206 0.70026 0.02159 6043s
4999999 0.99977 0.03659 0.51130 0.70130 0.02145 6084s
5099999 0.99986 0.03807 0.50896 0.70206 0.02113 6121s
5199999 0.99986 0.03701 0.50679 0.69782 0.02154 6160s
5299999 0.99978 0.03762 0.51132 0.69746 0.02123 6201s
5399999 0.99979 0.03758 0.50844 0.69871 0.02173 6239s
5499999 0.99980 0.03802 0.51264 0.70189 0.02305 6275s
5599999 0.99988 0.03703 0.51091 0.70174 0.02208 6311s
5699999 0.99981 0.03698 0.50781 0.70743 0.02237 6344s
5799999 0.99983 0.03774 0.50819 0.69943 0.02199 6377s
5899999 0.99983 0.03731 0.51764 0.70450 0.02232 6408s
5999999 0.99979 0.03740 0.51017 0.70130 0.02197 6442s
6099999 0.99982 0.03761 0.50729 0.70261 0.02241 6472s
6199999 0.99978 0.03749 0.51706 0.70280 0.02274 6501s
6299999 0.99986 0.03795 0.51166 0.70916 0.02275 6530s
6399999 0.99979 0.03759 0.51547 0.71517 0.02243 6565s
6499999 0.99978 0.03757 0.50125 0.70550 0.02265 6601s
6599999 0.99990 0.03707 0.51724 0.70603 0.02252 6634s
6699999 0.99980 0.03695 0.51104 0.71126 0.02169 6669s
6799999 0.99982 0.03771 0.51496 0.70519 0.02155 6703s
6899999 0.99981 0.03785 0.51054 0.70251 0.02234 6734s
6999999 0.99977 0.03713 0.51466 0.69783 0.02173 6770s
7099999 0.99974 0.03725 0.51423 0.70711 0.02173 6802s
7199999 0.99985 0.03745 0.50568 0.69979 0.02135 6834s
7299999 0.99991 0.03776 0.50462 0.69943 0.02195 6865s
7399999 0.99985 0.03701 0.51116 0.69345 0.02178 6899s
