# GitHub version: commit a64681, run at 2018-04-06T09:15:42.452637 UTC
# report_level=3, mutation_scale=0.001, mutator_class=AdditiveSingleExppUniform, temperature=5e-08, num_memes=32, report_every=100000, num_agents=32, num_lexes=32, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.46991 0.03267 0.09752 nan nan 104s
199999 0.40279 0.03517 0.09739 0.10008 0.00564 198s
299999 0.34939 0.03989 0.09658 0.09640 0.00653 293s
399999 0.29145 0.04648 0.09698 0.09016 0.00657 387s
499999 0.24621 0.05464 0.09652 0.08528 0.00666 483s
599999 0.20943 0.06425 0.09599 0.08076 0.00682 579s
699999 0.17967 0.07467 0.09572 0.07507 0.00642 673s
799999 0.15818 0.08599 0.09365 0.07072 0.00641 769s
899999 0.14166 0.09771 0.09496 0.06749 0.00606 864s
999999 0.12770 0.10972 0.09401 0.06401 0.00582 962s
1099999 0.11544 0.12191 0.09313 0.06120 0.00563 1069s
1199999 0.10846 0.13459 0.09176 0.05937 0.00562 1176s
1299999 0.10041 0.14709 0.09012 0.05730 0.00530 1283s
1399999 0.09565 0.15956 0.09079 0.05473 0.00516 1391s
1499999 0.08902 0.17159 0.09052 0.05183 0.00476 1499s
1599999 0.08357 0.18333 0.09084 0.04882 0.00452 1607s
1699999 0.08171 0.19548 0.09008 0.04933 0.00460 1714s
1799999 0.07728 0.20739 0.08984 0.04699 0.00446 1822s
1899999 0.07372 0.21930 0.08805 0.04644 0.00451 1929s
1999999 0.06840 0.23108 0.08796 0.04396 0.00443 2037s
2099999 0.06706 0.24308 0.08805 0.04379 0.00438 2145s
2199999 0.06367 0.25500 0.08765 0.04259 0.00426 2253s
2299999 0.05910 0.26678 0.08736 0.04154 0.00424 2361s
2399999 0.05774 0.27850 0.08723 0.03972 0.00402 2469s
2499999 0.05394 0.29012 0.08685 0.03874 0.00404 2577s
2599999 0.05309 0.30200 0.08563 0.03697 0.00409 2685s
2699999 0.05203 0.31421 0.08449 0.03851 0.00416 2793s
2799999 0.05029 0.32624 0.08530 0.03632 0.00395 2901s
2899999 0.04882 0.33842 0.08397 0.03555 0.00396 3009s
2999999 0.04711 0.35016 0.08297 0.03322 0.00366 3111s
3099999 0.04625 0.36220 0.08158 0.03373 0.00375 3209s
3199999 0.04530 0.37403 0.07964 0.03200 0.00350 3307s
3299999 0.04421 0.38594 0.07898 0.03173 0.00350 3405s
3399999 0.04233 0.39754 0.07936 0.03094 0.00358 3504s
3499999 0.04162 0.40896 0.07814 0.03009 0.00341 3603s
3599999 0.04072 0.42051 0.07730 0.03013 0.00358 3702s
3699999 0.03821 0.43187 0.07611 0.02922 0.00361 3800s
3799999 0.03728 0.44276 0.07486 0.02817 0.00340 3898s
3899999 0.03752 0.45351 0.07506 0.02720 0.00327 3995s
3999999 0.03574 0.46412 0.07497 0.02663 0.00331 4093s
4099999 0.03570 0.47522 0.07244 0.02649 0.00331 4190s
4199999 0.03442 0.48606 0.07029 0.02568 0.00332 4287s
4299999 0.03507 0.49712 0.06785 0.02595 0.00347 4385s
4399999 0.03388 0.50841 0.06664 0.02509 0.00341 4483s
4499999 0.03247 0.51941 0.06477 0.02481 0.00349 4581s
4599999 0.03171 0.53066 0.06295 0.02389 0.00343 4678s
4699999 0.03123 0.54160 0.06127 0.02327 0.00336 4776s
4799999 0.03129 0.55250 0.05966 0.02154 0.00314 4875s
4899999 0.03038 0.56312 0.05758 0.02064 0.00301 4974s
4999999 0.03055 0.57360 0.05636 0.02000 0.00293 5071s
5099999 0.03187 0.58454 0.05424 0.01977 0.00291 5164s
5199999 0.03119 0.59481 0.05298 0.01856 0.00270 5252s
5299999 0.03158 0.60526 0.05125 0.01789 0.00263 5339s
5399999 0.03054 0.61530 0.04935 0.01715 0.00247 5428s
5499999 0.03134 0.62505 0.04763 0.01576 0.00233 5515s
5599999 0.03075 0.63453 0.04627 0.01502 0.00220 5605s
5699999 0.03066 0.64388 0.04461 0.01462 0.00215 5695s
5799999 0.03080 0.65290 0.04320 0.01366 0.00201 5785s
5899999 0.03149 0.66188 0.04171 0.01330 0.00196 5875s
5999999 0.02996 0.66999 0.04040 0.01195 0.00175 5965s
6099999 0.03038 0.67820 0.03850 0.01218 0.00175 6055s
6199999 0.03119 0.68630 0.03705 0.01175 0.00172 6144s
6299999 0.03027 0.69378 0.03578 0.01077 0.00156 6231s
6399999 0.03173 0.70148 0.03431 0.01061 0.00157 6319s
6499999 0.03082 0.70867 0.03323 0.00980 0.00143 6401s
6599999 0.03187 0.71587 0.03195 0.00990 0.00146 6480s
6699999 0.03209 0.72281 0.03060 0.00920 0.00136 6559s
6799999 0.03115 0.72921 0.02975 0.00865 0.00126 6640s
6899999 0.03220 0.73571 0.02845 0.00863 0.00125 6719s
6999999 0.02992 0.74138 0.02754 0.00750 0.00110 6802s
7099999 0.03114 0.74723 0.02633 0.00756 0.00110 6887s
7199999 0.03099 0.75275 0.02560 0.00711 0.00104 6964s
7299999 0.03125 0.75813 0.02474 0.00673 0.00099 7049s
7399999 0.03068 0.76338 0.02373 0.00667 0.00099 7130s
7499999 0.03191 0.76840 0.02299 0.00630 0.00092 7209s
7599999 0.03159 0.77323 0.02198 0.00590 0.00086 7288s
7699999 0.03116 0.77780 0.02110 0.00576 0.00083 7366s
7799999 0.03115 0.78211 0.02051 0.00521 0.00077 7441s
7899999 0.03102 0.78631 0.01979 0.00510 0.00074 7518s
7999999 0.03156 0.79033 0.01912 0.00489 0.00072 7593s
8099999 0.03149 0.79419 0.01825 0.00459 0.00068 7669s
8199999 0.03094 0.79782 0.01747 0.00433 0.00062 7742s
8299999 0.03173 0.80138 0.01685 0.00425 0.00061 7816s
8399999 0.03225 0.80494 0.01620 0.00413 0.00061 7886s
8499999 0.03065 0.80811 0.01550 0.00382 0.00055 7958s
8599999 0.03077 0.81119 0.01474 0.00377 0.00054 8029s
8699999 0.03187 0.81416 0.01423 0.00347 0.00051 8099s
8799999 0.03126 0.81699 0.01370 0.00333 0.00048 8169s
8899999 0.03145 0.81967 0.01317 0.00310 0.00045 8230s
8999999 0.03116 0.82219 0.01260 0.00293 0.00043 8291s
9099999 0.03138 0.82466 0.01218 0.00281 0.00041 8347s
9199999 0.03145 0.82707 0.01165 0.00275 0.00040 8400s
9299999 0.03184 0.82937 0.01115 0.00265 0.00039 8454s
9399999 0.03212 0.83158 0.01065 0.00255 0.00037 8506s
9499999 0.03213 0.83373 0.01023 0.00243 0.00035 8561s
9599999 0.03014 0.83562 0.00988 0.00213 0.00031 8611s
9699999 0.03173 0.83749 0.00944 0.00215 0.00031 8664s
9799999 0.03167 0.83930 0.00905 0.00206 0.00030 8716s
9899999 0.03098 0.84097 0.00871 0.00196 0.00028 8766s
9999999 0.03110 0.84258 0.00836 0.00182 0.00026 8817s
