# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.564529 UTC
# num_lexes=32, num_memes=32, num_agents=32, temperature=1e-06, report_level=3, report_every=100000, num_steps=10000000, mutation_scale=0.01, mutator_class=AdditiveVectorClipExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48808 0.03347 0.23954 nan nan 34s
199999 0.48948 0.03355 0.23903 0.34505 0.01212 61s
299999 0.48935 0.03368 0.24022 0.34459 0.01243 88s
399999 0.48546 0.03364 0.23904 0.34602 0.01242 116s
499999 0.48659 0.03336 0.23922 0.34535 0.01238 142s
599999 0.48698 0.03358 0.23954 0.34756 0.01217 170s
699999 0.48663 0.03365 0.23944 0.34375 0.01212 198s
799999 0.48706 0.03355 0.23844 0.34370 0.01247 226s
899999 0.48672 0.03346 0.23820 0.34313 0.01200 260s
999999 0.48878 0.03362 0.24144 0.34532 0.01213 289s
1099999 0.48524 0.03340 0.23983 0.34655 0.01205 315s
1199999 0.48776 0.03361 0.23718 0.34255 0.01203 343s
1299999 0.48676 0.03354 0.23919 0.34351 0.01192 368s
1399999 0.48485 0.03363 0.23922 0.34523 0.01220 394s
1499999 0.48236 0.03350 0.24114 0.34583 0.01249 418s
1599999 0.48528 0.03360 0.23905 0.34710 0.01233 441s
1699999 0.48540 0.03360 0.24062 0.34628 0.01234 469s
1799999 0.48712 0.03348 0.23781 0.34501 0.01208 493s
1899999 0.48907 0.03322 0.23937 0.34410 0.01147 519s
1999999 0.48544 0.03355 0.23866 0.34289 0.01146 544s
2099999 0.48740 0.03353 0.23751 0.34320 0.01221 568s
2199999 0.48899 0.03359 0.23896 0.34191 0.01215 592s
2299999 0.48541 0.03338 0.24000 0.34478 0.01203 615s
2399999 0.48890 0.03358 0.24145 0.34571 0.01202 644s
2499999 0.48706 0.03336 0.23999 0.34588 0.01197 671s
2599999 0.48904 0.03349 0.23824 0.34476 0.01216 696s
2699999 0.48566 0.03364 0.23742 0.34584 0.01247 719s
2799999 0.48466 0.03360 0.23988 0.34498 0.01231 741s
2899999 0.48703 0.03367 0.24183 0.34666 0.01222 765s
2999999 0.48509 0.03339 0.23892 0.34808 0.01212 788s
3099999 0.48631 0.03337 0.23720 0.34120 0.01177 810s
3199999 0.48511 0.03351 0.23764 0.34060 0.01179 832s
3299999 0.48653 0.03350 0.23877 0.34423 0.01177 852s
3399999 0.48511 0.03361 0.23961 0.34625 0.01201 876s
3499999 0.48431 0.03354 0.24119 0.34785 0.01239 899s
3599999 0.48674 0.03381 0.23900 0.34765 0.01257 927s
3699999 0.48474 0.03375 0.23943 0.34613 0.01251 948s
3799999 0.48560 0.03365 0.23928 0.34651 0.01263 970s
3899999 0.48719 0.03351 0.23723 0.34461 0.01222 992s
3999999 0.48464 0.03364 0.23973 0.34335 0.01277 1011s
4099999 0.48606 0.03356 0.24089 0.34541 0.01208 1031s
4199999 0.49104 0.03355 0.23665 0.34501 0.01202 1053s
4299999 0.48367 0.03370 0.23987 0.34332 0.01230 1075s
4399999 0.48616 0.03365 0.23791 0.34353 0.01247 1097s
4499999 0.48939 0.03354 0.23911 0.34670 0.01242 1118s
4599999 0.48321 0.03369 0.23908 0.34630 0.01261 1143s
4699999 0.48627 0.03359 0.23917 0.34369 0.01215 1165s
4799999 0.48704 0.03354 0.23956 0.34648 0.01227 1186s
4899999 0.48493 0.03336 0.23789 0.34326 0.01184 1208s
4999999 0.48258 0.03356 0.23680 0.34332 0.01201 1230s
5099999 0.48767 0.03348 0.24109 0.34610 0.01221 1250s
5199999 0.48484 0.03357 0.24012 0.34773 0.01219 1279s
5299999 0.48845 0.03348 0.23772 0.34727 0.01227 1303s
5399999 0.48524 0.03349 0.23734 0.34287 0.01195 1325s
5499999 0.48506 0.03338 0.24070 0.34679 0.01187 1347s
5599999 0.48886 0.03368 0.23964 0.34533 0.01201 1369s
5699999 0.48374 0.03353 0.23867 0.34596 0.01250 1391s
5799999 0.49015 0.03339 0.23979 0.34539 0.01181 1411s
5899999 0.48501 0.03356 0.23717 0.34318 0.01222 1433s
5999999 0.48911 0.03347 0.23768 0.34306 0.01217 1454s
6099999 0.48698 0.03361 0.24096 0.34451 0.01217 1475s
6199999 0.48493 0.03344 0.23678 0.34322 0.01213 1499s
6299999 0.48534 0.03358 0.23940 0.34502 0.01225 1520s
6399999 0.48844 0.03351 0.23951 0.34557 0.01255 1542s
6499999 0.48619 0.03356 0.24031 0.34594 0.01206 1561s
6599999 0.48752 0.03368 0.23753 0.34346 0.01252 1578s
6699999 0.48894 0.03349 0.23962 0.34526 0.01256 1598s
6799999 0.48676 0.03352 0.23910 0.34557 0.01227 1623s
6899999 0.48767 0.03366 0.24033 0.34527 0.01225 1648s
6999999 0.48699 0.03368 0.23893 0.34619 0.01233 1674s
7099999 0.49057 0.03347 0.23870 0.34401 0.01205 1693s
7199999 0.48472 0.03340 0.23806 0.34556 0.01215 1708s
7299999 0.48915 0.03351 0.23915 0.34391 0.01200 1725s
7399999 0.49132 0.03342 0.23837 0.34385 0.01201 1746s
7499999 0.48620 0.03353 0.23875 0.34322 0.01211 1766s
7599999 0.48492 0.03341 0.23996 0.34599 0.01218 1787s
7699999 0.48668 0.03338 0.23858 0.34469 0.01166 1806s
7799999 0.48734 0.03363 0.23962 0.34542 0.01214 1827s
7899999 0.48622 0.03365 0.24061 0.34627 0.01219 1848s
7999999 0.48921 0.03346 0.24042 0.34600 0.01241 1870s
8099999 0.48798 0.03347 0.24067 0.34695 0.01201 1889s
8199999 0.48625 0.03376 0.23990 0.34674 0.01245 1908s
8299999 0.48941 0.03347 0.23911 0.34543 0.01225 1930s
8399999 0.49058 0.03342 0.23970 0.34378 0.01189 1957s
8499999 0.48650 0.03335 0.23971 0.34709 0.01165 1978s
8599999 0.48277 0.03363 0.23964 0.34536 0.01200 1997s
8699999 0.48697 0.03344 0.23851 0.34461 0.01240 2019s
8799999 0.48922 0.03365 0.23945 0.34553 0.01209 2043s
8899999 0.48543 0.03354 0.23952 0.34517 0.01220 2066s
8999999 0.48917 0.03358 0.23668 0.34412 0.01226 2089s
9099999 0.48732 0.03338 0.24048 0.34500 0.01191 2108s
9199999 0.48600 0.03359 0.23939 0.34697 0.01214 2126s
9299999 0.48696 0.03337 0.24092 0.34527 0.01218 2146s
9399999 0.48895 0.03372 0.23870 0.34665 0.01234 2169s
9499999 0.48917 0.03356 0.23913 0.34547 0.01236 2192s
9599999 0.48850 0.03369 0.23819 0.34336 0.01218 2216s
9699999 0.48464 0.03359 0.23914 0.34532 0.01266 2233s
9799999 0.48356 0.03337 0.23879 0.34370 0.01194 2249s
9899999 0.48844 0.03350 0.24135 0.34477 0.01177 2268s
9999999 0.48288 0.03359 0.23916 0.34588 0.01237 2284s
