# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.175737 UTC
# report_every=100000, num_lexes=32, report_level=3, num_steps=10000000, num_agents=32, num_memes=32, mutator_class=AdditiveVectorAbsExppGaussian, temperature=1e-05, mutation_scale=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.51846 0.03187 0.12896 nan nan 46s
199999 0.51837 0.03193 0.12869 0.18596 0.00655 79s
299999 0.51530 0.03192 0.12947 0.18606 0.00649 112s
399999 0.51794 0.03190 0.12908 0.18611 0.00657 145s
499999 0.51563 0.03186 0.12950 0.18606 0.00644 178s
599999 0.51441 0.03188 0.12895 0.18651 0.00625 210s
699999 0.51675 0.03193 0.12995 0.18647 0.00656 241s
799999 0.51804 0.03193 0.12874 0.18635 0.00668 269s
899999 0.51469 0.03193 0.12829 0.18522 0.00656 297s
999999 0.52049 0.03189 0.12991 0.18528 0.00629 324s
1099999 0.51443 0.03193 0.12916 0.18751 0.00655 356s
1199999 0.51737 0.03193 0.13004 0.18776 0.00673 388s
1299999 0.51847 0.03189 0.13036 0.18784 0.00665 411s
1399999 0.51775 0.03188 0.12958 0.18745 0.00626 434s
1499999 0.51850 0.03191 0.12842 0.18534 0.00641 467s
1599999 0.52096 0.03189 0.12896 0.18544 0.00647 497s
1699999 0.51738 0.03182 0.12970 0.18578 0.00625 529s
1799999 0.51712 0.03191 0.12929 0.18692 0.00634 551s
1899999 0.52014 0.03188 0.12998 0.18662 0.00655 574s
1999999 0.51981 0.03191 0.13014 0.18772 0.00633 593s
2099999 0.51924 0.03194 0.12910 0.18745 0.00658 616s
2199999 0.51649 0.03187 0.12969 0.18756 0.00650 640s
2299999 0.52015 0.03191 0.12877 0.18635 0.00655 662s
2399999 0.51643 0.03191 0.12867 0.18584 0.00643 684s
2499999 0.51853 0.03192 0.12962 0.18648 0.00643 707s
2599999 0.51711 0.03194 0.12860 0.18689 0.00673 729s
2699999 0.51563 0.03193 0.12944 0.18672 0.00644 758s
2799999 0.51613 0.03193 0.12896 0.18688 0.00638 785s
2899999 0.51683 0.03189 0.12939 0.18552 0.00634 812s
2999999 0.51752 0.03186 0.12956 0.18612 0.00632 839s
3099999 0.51672 0.03188 0.12923 0.18596 0.00638 867s
3199999 0.51682 0.03190 0.12922 0.18499 0.00637 894s
3299999 0.51623 0.03189 0.12817 0.18544 0.00635 922s
3399999 0.51762 0.03194 0.12933 0.18611 0.00644 950s
3499999 0.51775 0.03188 0.12831 0.18620 0.00654 977s
3599999 0.51643 0.03194 0.12909 0.18509 0.00646 1003s
3699999 0.51937 0.03192 0.12907 0.18668 0.00667 1030s
3799999 0.51885 0.03194 0.12930 0.18620 0.00643 1057s
3899999 0.51830 0.03190 0.12958 0.18722 0.00666 1083s
3999999 0.51923 0.03189 0.12917 0.18766 0.00647 1109s
4099999 0.51800 0.03197 0.12870 0.18575 0.00675 1135s
4199999 0.51800 0.03196 0.12969 0.18814 0.00697 1161s
4299999 0.51385 0.03189 0.12984 0.18732 0.00667 1189s
4399999 0.51688 0.03188 0.13031 0.18716 0.00631 1216s
4499999 0.51789 0.03182 0.12862 0.18645 0.00605 1243s
4599999 0.51988 0.03193 0.12862 0.18485 0.00640 1269s
4699999 0.51927 0.03193 0.13047 0.18695 0.00646 1296s
4799999 0.51797 0.03188 0.12802 0.18701 0.00664 1323s
4899999 0.51656 0.03194 0.12917 0.18592 0.00641 1345s
4999999 0.51820 0.03191 0.12861 0.18606 0.00663 1366s
5099999 0.51752 0.03188 0.12930 0.18606 0.00657 1389s
5199999 0.51724 0.03193 0.12913 0.18651 0.00657 1410s
5299999 0.51572 0.03182 0.12947 0.18655 0.00635 1432s
5399999 0.51955 0.03189 0.12993 0.18650 0.00621 1452s
5499999 0.51869 0.03183 0.12963 0.18686 0.00630 1474s
5599999 0.51990 0.03186 0.12928 0.18646 0.00622 1498s
5699999 0.51943 0.03189 0.13007 0.18653 0.00631 1520s
5799999 0.51778 0.03191 0.13051 0.18668 0.00646 1545s
5899999 0.51674 0.03190 0.12856 0.18718 0.00669 1570s
5999999 0.51791 0.03187 0.12962 0.18595 0.00651 1595s
6099999 0.51590 0.03193 0.12890 0.18648 0.00620 1616s
6199999 0.51590 0.03188 0.12918 0.18620 0.00646 1637s
6299999 0.51896 0.03191 0.12884 0.18525 0.00647 1658s
6399999 0.51909 0.03190 0.12956 0.18586 0.00657 1684s
6499999 0.51699 0.03187 0.12971 0.18591 0.00634 1711s
6599999 0.51489 0.03194 0.12902 0.18652 0.00656 1732s
6699999 0.51757 0.03190 0.12876 0.18520 0.00643 1755s
6799999 0.51905 0.03191 0.12964 0.18703 0.00637 1776s
6899999 0.51478 0.03191 0.12946 0.18682 0.00641 1798s
6999999 0.51869 0.03192 0.12876 0.18668 0.00647 1823s
7099999 0.51927 0.03193 0.13023 0.18712 0.00661 1843s
7199999 0.51698 0.03189 0.12943 0.18689 0.00647 1864s
7299999 0.51526 0.03191 0.12902 0.18568 0.00646 1883s
7399999 0.51888 0.03185 0.12913 0.18661 0.00630 1903s
7499999 0.51713 0.03182 0.13000 0.18597 0.00615 1923s
7599999 0.51832 0.03190 0.12991 0.18782 0.00638 1947s
7699999 0.51634 0.03193 0.12889 0.18747 0.00658 1973s
7799999 0.51523 0.03190 0.13028 0.18698 0.00634 1995s
7899999 0.51558 0.03193 0.12933 0.18674 0.00655 2022s
7999999 0.51722 0.03194 0.12970 0.18672 0.00658 2047s
8099999 0.51534 0.03195 0.12987 0.18716 0.00670 2071s
8199999 0.51937 0.03193 0.12845 0.18610 0.00673 2094s
8299999 0.51644 0.03192 0.12900 0.18680 0.00663 2112s
8399999 0.51985 0.03187 0.12918 0.18561 0.00629 2128s
8499999 0.51775 0.03197 0.12835 0.18496 0.00670 2147s
8599999 0.51645 0.03189 0.12886 0.18606 0.00666 2164s
8699999 0.51509 0.03186 0.12895 0.18602 0.00636 2181s
8799999 0.51561 0.03186 0.12995 0.18621 0.00644 2199s
8899999 0.51875 0.03189 0.12888 0.18680 0.00632 2220s
8999999 0.51421 0.03194 0.12888 0.18711 0.00661 2237s
9099999 0.51845 0.03195 0.12939 0.18613 0.00667 2253s
9199999 0.51739 0.03193 0.12887 0.18594 0.00658 2269s
9299999 0.51778 0.03190 0.12944 0.18628 0.00660 2285s
9399999 0.51570 0.03189 0.12893 0.18646 0.00653 2300s
9499999 0.51643 0.03190 0.12935 0.18746 0.00638 2317s
9599999 0.51649 0.03185 0.12874 0.18556 0.00613 2332s
9699999 0.51581 0.03190 0.12911 0.18601 0.00622 2347s
9799999 0.51515 0.03193 0.12858 0.18590 0.00647 2364s
9899999 0.52065 0.03196 0.12935 0.18670 0.00666 2381s
9999999 0.51577 0.03188 0.12951 0.18695 0.00654 2397s
