# GitHub version: commit a64681, run at 2018-04-06T09:15:39.073669 UTC
# report_every=100000, temperature=1e-08, num_memes=32, num_lexes=32, num_steps=10000000, mutation_scale=1.0, report_level=3, num_agents=32, mutator_class=SingleBeta
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.53378 0.03674 0.26400 nan nan 105s
199999 0.57927 0.04748 0.37974 0.31027 0.01422 211s
299999 0.62190 0.06503 0.47273 0.35690 0.01654 317s
399999 0.66186 0.09443 0.54228 0.40259 0.02009 424s
499999 0.70272 0.13700 0.58912 0.41730 0.02055 530s
599999 0.74044 0.18784 0.60681 0.39699 0.02068 637s
699999 0.78210 0.24596 0.62176 0.37075 0.01847 744s
799999 0.81307 0.30452 0.61089 0.36427 0.01750 852s
899999 0.84273 0.37122 0.59386 0.35884 0.01695 967s
999999 0.86703 0.42563 0.56830 0.31712 0.01476 1081s
1099999 0.88861 0.47141 0.53891 0.30463 0.01442 1196s
1199999 0.90825 0.50815 0.52172 0.27389 0.01160 1311s
1299999 0.92423 0.54580 0.49285 0.26091 0.01253 1428s
1399999 0.93665 0.57573 0.47777 0.22632 0.00938 1544s
1499999 0.94860 0.59465 0.46047 0.22124 0.00800 1662s
1599999 0.95844 0.61282 0.43688 0.21001 0.00921 1779s
1699999 0.96542 0.63146 0.42627 0.18967 0.00680 1894s
1799999 0.96950 0.64718 0.41062 0.19652 0.00740 2010s
1899999 0.97427 0.66391 0.39530 0.16639 0.00640 2126s
1999999 0.97772 0.67688 0.38601 0.15789 0.00646 2251s
2099999 0.98011 0.68463 0.38121 0.13628 0.00530 2380s
2199999 0.98195 0.69072 0.37045 0.15520 0.00575 2508s
2299999 0.98377 0.69882 0.36034 0.15410 0.00588 2637s
2399999 0.98644 0.70301 0.35810 0.11924 0.00405 2766s
2499999 0.98735 0.70809 0.35806 0.10801 0.00404 2896s
2599999 0.98872 0.71283 0.35126 0.11140 0.00394 3025s
2699999 0.98939 0.71748 0.34112 0.12025 0.00393 3154s
2799999 0.99029 0.71952 0.33834 0.10685 0.00329 3284s
2899999 0.99055 0.72247 0.33063 0.10469 0.00371 3413s
2999999 0.99172 0.72473 0.33299 0.09170 0.00250 3532s
3099999 0.99166 0.72844 0.33154 0.10420 0.00356 3649s
3199999 0.99239 0.72871 0.33273 0.10559 0.00394 3765s
3299999 0.99284 0.73104 0.32631 0.10533 0.00389 3882s
3399999 0.99308 0.73418 0.32695 0.08763 0.00293 3998s
3499999 0.99400 0.73462 0.32593 0.10704 0.00284 4115s
3599999 0.99438 0.73490 0.32351 0.08234 0.00296 4245s
3699999 0.99439 0.73602 0.32162 0.08430 0.00255 4375s
3799999 0.99482 0.73835 0.31678 0.07877 0.00227 4504s
3899999 0.99504 0.73829 0.31582 0.05642 0.00158 4634s
3999999 0.99548 0.73907 0.31542 0.08080 0.00225 4764s
4099999 0.99540 0.74049 0.31283 0.07085 0.00221 4893s
4199999 0.99529 0.74224 0.30870 0.10575 0.00296 5010s
4299999 0.99566 0.74352 0.30996 0.06049 0.00203 5127s
4399999 0.99582 0.74418 0.30799 0.07810 0.00274 5244s
4499999 0.99620 0.74418 0.30325 0.07656 0.00235 5361s
4599999 0.99634 0.74419 0.30512 0.06651 0.00184 5477s
4699999 0.99656 0.74497 0.29870 0.07174 0.00244 5594s
4799999 0.99583 0.74655 0.29965 0.08333 0.00243 5711s
4899999 0.99654 0.74642 0.30209 0.05076 0.00159 5828s
4999999 0.99637 0.74669 0.30273 0.08098 0.00158 5944s
5099999 0.99677 0.74640 0.30115 0.06411 0.00213 6061s
5199999 0.99669 0.74639 0.30087 0.07896 0.00205 6173s
5299999 0.99665 0.74730 0.29973 0.05381 0.00229 6276s
5399999 0.99681 0.74791 0.29807 0.07555 0.00203 6379s
5499999 0.99705 0.74859 0.29736 0.07655 0.00234 6482s
5599999 0.99710 0.74884 0.29843 0.05473 0.00182 6584s
5699999 0.99744 0.74878 0.29889 0.03599 0.00116 6687s
5799999 0.99712 0.74807 0.29838 0.07152 0.00248 6790s
5899999 0.99721 0.74722 0.29667 0.04717 0.00148 6894s
5999999 0.99716 0.74776 0.29602 0.04814 0.00150 6996s
6099999 0.99692 0.74738 0.29724 0.03758 0.00114 7100s
6199999 0.99711 0.74705 0.29606 0.07678 0.00251 7191s
6299999 0.99719 0.74774 0.29731 0.07875 0.00237 7282s
6399999 0.99749 0.74820 0.29864 0.06458 0.00194 7372s
6499999 0.99759 0.74858 0.29641 0.05905 0.00192 7463s
6599999 0.99716 0.74769 0.29784 0.04659 0.00151 7553s
6699999 0.99750 0.74701 0.29543 0.07640 0.00235 7642s
6799999 0.99714 0.74705 0.29686 0.06045 0.00195 7729s
6899999 0.99725 0.74765 0.29821 0.04819 0.00149 7817s
6999999 0.99751 0.74747 0.29813 0.04096 0.00128 7905s
7099999 0.99790 0.74803 0.29780 0.04174 0.00133 7993s
7199999 0.99767 0.74828 0.29837 0.04331 0.00158 8076s
7299999 0.99756 0.74820 0.29647 0.03458 0.00116 8156s
7399999 0.99770 0.74814 0.29785 0.04933 0.00132 8227s
7499999 0.99741 0.74849 0.29901 0.04211 0.00127 8294s
7599999 0.99723 0.74825 0.29851 0.03107 0.00096 8360s
7699999 0.99766 0.74750 0.29908 0.06330 0.00160 8426s
7799999 0.99773 0.74800 0.29876 0.04331 0.00139 8490s
7899999 0.99786 0.74817 0.30005 0.05059 0.00158 8553s
7999999 0.99759 0.74824 0.29771 0.05670 0.00189 8618s
8099999 0.99779 0.74879 0.29608 0.05014 0.00151 8682s
8199999 0.99788 0.74965 0.29657 0.03660 0.00117 8745s
8299999 0.99771 0.74930 0.29550 0.03040 0.00098 8805s
8399999 0.99799 0.74855 0.29523 0.05028 0.00124 8857s
8499999 0.99823 0.74906 0.29546 0.04851 0.00170 8906s
8599999 0.99818 0.74903 0.29463 0.04382 0.00134 8952s
8699999 0.99793 0.74892 0.29619 0.05116 0.00159 8995s
8799999 0.99803 0.74887 0.29617 0.03742 0.00118 9033s
8899999 0.99799 0.74923 0.29753 0.04079 0.00150 9072s
8999999 0.99810 0.75059 0.29747 0.04208 0.00131 9105s
9099999 0.99822 0.75009 0.29654 0.04325 0.00135 9137s
9199999 0.99835 0.75015 0.29747 0.05431 0.00174 9164s
9299999 0.99833 0.75060 0.29588 0.06506 0.00238 9190s
9399999 0.99808 0.75047 0.29628 0.03441 0.00108 9215s
9499999 0.99826 0.74985 0.29758 0.05443 0.00170 9240s
9599999 0.99847 0.74929 0.29862 0.02466 0.00092 9266s
9699999 0.99824 0.74906 0.29716 0.02842 0.00061 9290s
9799999 0.99809 0.74907 0.29772 0.06267 0.00197 9316s
9899999 0.99814 0.74955 0.29815 0.01477 0.00046 9342s
9999999 0.99810 0.75012 0.29904 0.05571 0.00178 9368s
