# GitHub version: commit a64681, run at 2018-04-09T20:55:55.392541 UTC
# report_every=100000, num_agents=32, mutator_class=AdditiveSingleUniform, num_lexes=32, num_steps=10000000, report_level=3, num_memes=32, temperature=1e-08, mutation_scale=10.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.63795 0.05165 0.95220 nan nan 67s
199999 0.72936 0.05074 0.95488 1.36827 0.04254 125s
299999 0.73006 0.05138 0.95338 1.36574 0.04405 184s
399999 0.73164 0.04953 0.95251 1.37130 0.04246 242s
499999 0.72841 0.05100 0.95310 1.37680 0.04321 300s
599999 0.72884 0.05019 0.95369 1.36992 0.04340 356s
699999 0.72988 0.05112 0.95070 1.37020 0.04427 413s
799999 0.72731 0.05185 0.95312 1.36907 0.04552 467s
899999 0.72750 0.05226 0.95326 1.36777 0.04519 523s
999999 0.73161 0.05062 0.95285 1.37546 0.04420 580s
1099999 0.72840 0.05160 0.95201 1.37006 0.04339 636s
1199999 0.72686 0.04964 0.95491 1.37158 0.04416 691s
1299999 0.73049 0.05123 0.95374 1.37072 0.04399 748s
1399999 0.73150 0.05172 0.95204 1.36936 0.04355 802s
1499999 0.73072 0.05152 0.95306 1.36985 0.04378 859s
1599999 0.73082 0.05155 0.95331 1.37167 0.04397 912s
1699999 0.72772 0.05051 0.95554 1.37017 0.04398 969s
1799999 0.73133 0.05211 0.95228 1.37320 0.04387 1026s
1899999 0.72991 0.05252 0.95157 1.37044 0.04508 1082s
1999999 0.73236 0.04849 0.95186 1.36961 0.04349 1139s
2099999 0.72994 0.05165 0.95127 1.37277 0.04463 1194s
2199999 0.73017 0.05210 0.95267 1.36933 0.04489 1250s
2299999 0.72901 0.05202 0.95157 1.37010 0.04386 1306s
2399999 0.72789 0.04970 0.95369 1.36842 0.04437 1362s
2499999 0.72993 0.05098 0.95407 1.37198 0.04445 1418s
2599999 0.72993 0.04934 0.95452 1.37257 0.04357 1476s
2699999 0.72804 0.05169 0.95339 1.37432 0.04364 1534s
2799999 0.73015 0.05267 0.95166 1.37069 0.04447 1592s
2899999 0.72977 0.04870 0.95409 1.37371 0.04127 1650s
2999999 0.72939 0.04901 0.95457 1.37403 0.04217 1708s
3099999 0.72947 0.05061 0.95151 1.36594 0.04259 1766s
3199999 0.73124 0.05064 0.95231 1.36573 0.04350 1824s
3299999 0.72917 0.05111 0.95223 1.37005 0.04479 1882s
3399999 0.72962 0.05219 0.95129 1.36919 0.04447 1940s
3499999 0.73226 0.05047 0.95466 1.37079 0.04162 1998s
3599999 0.72891 0.05071 0.95301 1.36755 0.04291 2056s
3699999 0.73302 0.05081 0.95268 1.36611 0.04231 2114s
3799999 0.73008 0.05274 0.95156 1.36464 0.04441 2172s
3899999 0.72853 0.05273 0.95263 1.36880 0.04527 2230s
3999999 0.73004 0.05161 0.95172 1.37361 0.04574 2288s
4099999 0.72998 0.05102 0.95395 1.37031 0.04488 2346s
4199999 0.72927 0.05077 0.95459 1.36809 0.04352 2404s
4299999 0.72881 0.05358 0.95117 1.36760 0.04424 2462s
4399999 0.72856 0.04956 0.95430 1.37359 0.04349 2520s
4499999 0.73197 0.04869 0.95217 1.36978 0.04410 2578s
4599999 0.72916 0.04960 0.95166 1.37765 0.04306 2636s
4699999 0.72911 0.05354 0.95137 1.37149 0.04457 2690s
4799999 0.72982 0.05247 0.95319 1.37301 0.04547 2746s
4899999 0.72977 0.05137 0.95122 1.36925 0.04419 2802s
4999999 0.73078 0.05161 0.95368 1.37192 0.04443 2856s
5099999 0.73082 0.05034 0.95348 1.37297 0.04388 2911s
5199999 0.73378 0.05190 0.95242 1.36549 0.04261 2968s
5299999 0.73126 0.05201 0.95291 1.36455 0.04359 3025s
5399999 0.72963 0.05097 0.95270 1.36520 0.04353 3079s
5499999 0.72858 0.05231 0.95278 1.36507 0.04425 3134s
5599999 0.72863 0.05057 0.95342 1.36826 0.04388 3190s
5699999 0.73041 0.05173 0.95339 1.37067 0.04360 3244s
5799999 0.72889 0.05008 0.95348 1.37399 0.04365 3298s
5899999 0.72841 0.05034 0.95406 1.37209 0.04223 3351s
5999999 0.73095 0.05246 0.95159 1.36845 0.04328 3405s
6099999 0.73035 0.04953 0.95462 1.37224 0.04553 3459s
6199999 0.73146 0.05141 0.95331 1.37320 0.04344 3514s
6299999 0.72578 0.05231 0.95034 1.36459 0.04398 3566s
6399999 0.73018 0.05232 0.95212 1.37065 0.04616 3618s
6499999 0.72894 0.04955 0.95511 1.37202 0.04441 3671s
6599999 0.73028 0.05144 0.95366 1.37208 0.04407 3724s
6699999 0.73111 0.05206 0.95301 1.37055 0.04314 3774s
6799999 0.72878 0.05138 0.95354 1.36449 0.04380 3826s
6899999 0.73063 0.04968 0.95357 1.37352 0.04203 3877s
6999999 0.73078 0.05109 0.95433 1.36973 0.04223 3927s
7099999 0.73022 0.05208 0.95258 1.36991 0.04407 3976s
7199999 0.73221 0.05176 0.95274 1.37531 0.04563 4024s
7299999 0.72823 0.05314 0.95282 1.37245 0.04422 4073s
7399999 0.73231 0.05126 0.95313 1.37299 0.04367 4122s
7499999 0.72921 0.05029 0.95483 1.37249 0.04450 4170s
7599999 0.72941 0.05138 0.95245 1.36820 0.04337 4218s
7699999 0.72949 0.05163 0.95288 1.36012 0.04406 4266s
7799999 0.72622 0.05311 0.95296 1.37032 0.04440 4314s
7899999 0.72727 0.04918 0.95294 1.36813 0.04328 4363s
