# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.336807 UTC
# mutator_class=SingleGamma, report_every=100000, num_memes=32, num_lexes=32, num_steps=10000000, num_agents=32, temperature=0.01, report_level=3, mutation_scale=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.95628 0.05029 0.89997 nan nan 159s
199999 0.95620 0.04898 0.89976 1.28779 0.04061 315s
299999 0.95636 0.04754 0.89774 1.28691 0.04106 462s
399999 0.95569 0.04854 0.89550 1.28666 0.03988 609s
499999 0.95553 0.04831 0.89403 1.28612 0.04155 789s
599999 0.95599 0.04822 0.89854 1.29446 0.03906 970s
699999 0.95546 0.04931 0.89629 1.29305 0.04158 1150s
799999 0.95528 0.05017 0.89894 1.29096 0.04155 1330s
899999 0.95523 0.04819 0.89287 1.28815 0.04079 1488s
999999 0.95721 0.05031 0.89584 1.28482 0.04235 1644s
1099999 0.95671 0.04757 0.89496 1.28796 0.04146 1796s
1199999 0.95669 0.04871 0.89550 1.28532 0.04122 1946s
1299999 0.95609 0.05016 0.89558 1.28777 0.04158 2118s
1399999 0.95689 0.04700 0.89220 1.28541 0.04154 2301s
1499999 0.95635 0.04960 0.89730 1.28933 0.04023 2471s
1599999 0.95594 0.04988 0.89515 1.28907 0.04180 2620s
1699999 0.95618 0.04863 0.89632 1.29049 0.04128 2752s
1799999 0.95678 0.04867 0.89538 1.28776 0.04108 2880s
1899999 0.95590 0.04715 0.89986 1.28535 0.03908 3007s
1999999 0.95594 0.04850 0.89922 1.28574 0.03941 3135s
2099999 0.95601 0.05048 0.89557 1.28081 0.03930 3258s
2199999 0.95639 0.04896 0.89726 1.29228 0.04191 3383s
2299999 0.95695 0.04884 0.89398 1.28344 0.03983 3518s
2399999 0.95676 0.04876 0.89302 1.29546 0.04187 3652s
2499999 0.95610 0.04820 0.90031 1.29208 0.03936 3784s
2599999 0.95543 0.05000 0.89554 1.28361 0.04000 3919s
2699999 0.95570 0.04850 0.89657 1.29533 0.04026 4060s
2799999 0.95651 0.05086 0.89696 1.28767 0.04113 4204s
2899999 0.95597 0.04971 0.89104 1.28495 0.04064 4342s
2999999 0.95614 0.04848 0.89607 1.28628 0.04080 4476s
3099999 0.95547 0.04888 0.89653 1.28815 0.04010 4612s
3199999 0.95580 0.04789 0.89570 1.28740 0.03998 4744s
3299999 0.95536 0.04890 0.89241 1.27571 0.03983 4869s
3399999 0.95643 0.04883 0.89324 1.27826 0.04233 4980s
3499999 0.95597 0.04930 0.89404 1.28826 0.04078 5085s
3599999 0.95589 0.04786 0.89417 1.28907 0.04036 5184s
3699999 0.95636 0.05118 0.88995 1.27804 0.04255 5281s
3799999 0.95604 0.04880 0.89582 1.28130 0.04044 5379s
3899999 0.95534 0.04727 0.89798 1.29264 0.04054 5460s
3999999 0.95695 0.04943 0.89823 1.28814 0.04087 5537s
4099999 0.95621 0.04948 0.89585 1.28965 0.04044 5604s
4199999 0.95507 0.04852 0.89427 1.28983 0.04152 5673s
4299999 0.95537 0.04882 0.89599 1.28855 0.04008 5743s
4399999 0.95608 0.04833 0.89766 1.28927 0.04130 5812s
4499999 0.95552 0.04939 0.89372 1.28501 0.04171 5873s
4599999 0.95621 0.04792 0.89370 1.28170 0.03957 5934s
4699999 0.95595 0.04911 0.89616 1.28378 0.04007 5987s
4799999 0.95641 0.05079 0.89476 1.28864 0.04173 6036s
4899999 0.95510 0.04831 0.89469 1.28540 0.04181 6080s
4999999 0.95706 0.05031 0.89248 1.28476 0.04111 6122s
5099999 0.95720 0.04791 0.89734 1.28399 0.04020 6161s
5199999 0.95541 0.04836 0.89285 1.29216 0.04115 6200s
5299999 0.95654 0.04848 0.89561 1.28501 0.04044 6237s
5399999 0.95611 0.04826 0.89763 1.29108 0.03983 6271s
5499999 0.95548 0.04920 0.89794 1.29130 0.04098 6309s
5599999 0.95612 0.04904 0.89516 1.28681 0.03985 6344s
5699999 0.95847 0.04819 0.89280 1.29189 0.04041 6377s
5799999 0.95575 0.04882 0.89712 1.28696 0.03980 6409s
5899999 0.95720 0.04853 0.89443 1.28765 0.04002 6442s
5999999 0.95561 0.04803 0.89471 1.27978 0.04060 6473s
6099999 0.95715 0.04765 0.89625 1.28443 0.03921 6501s
6199999 0.95640 0.04764 0.89734 1.29183 0.03915 6533s
6299999 0.95560 0.04940 0.89397 1.28618 0.04004 6563s
6399999 0.95714 0.04851 0.89282 1.27633 0.04031 6591s
6499999 0.95580 0.04946 0.89571 1.28986 0.04163 6624s
6599999 0.95600 0.04927 0.89749 1.28774 0.04086 6656s
6699999 0.95581 0.04884 0.89517 1.28577 0.04009 6690s
6799999 0.95554 0.04840 0.89471 1.27959 0.04076 6724s
6899999 0.95673 0.04907 0.89609 1.28978 0.04047 6755s
6999999 0.95692 0.04902 0.90100 1.28989 0.04090 6784s
7099999 0.95737 0.04773 0.89438 1.28396 0.04143 6815s
7199999 0.95514 0.04975 0.89712 1.29045 0.04234 6851s
7299999 0.95537 0.04941 0.89507 1.29571 0.04269 6880s
7399999 0.95466 0.04858 0.89544 1.27822 0.04015 6913s
7499999 0.95640 0.04705 0.89750 1.29119 0.04106 6947s
7599999 0.95632 0.04849 0.89497 1.29083 0.04073 6982s
7699999 0.95571 0.04812 0.89787 1.28797 0.04070 7012s
7799999 0.95529 0.04992 0.89729 1.29295 0.04065 7040s
7899999 0.95646 0.04878 0.89548 1.29063 0.04036 7068s
7999999 0.95640 0.04972 0.89273 1.28474 0.04163 7097s
8099999 0.95631 0.04912 0.89658 1.29567 0.04132 7132s
8199999 0.95688 0.04886 0.89487 1.28613 0.04056 7165s
8299999 0.95669 0.05034 0.89106 1.28439 0.04161 7196s
8399999 0.95696 0.04803 0.89733 1.28671 0.03998 7229s
8499999 0.95701 0.05076 0.89671 1.28740 0.04004 7260s
8599999 0.95716 0.04798 0.89820 1.28593 0.04278 7291s
8699999 0.95569 0.04960 0.89446 1.29710 0.04099 7320s
8799999 0.95621 0.04940 0.89896 1.28902 0.04158 7350s
8899999 0.95550 0.04944 0.89690 1.28545 0.04077 7382s
8999999 0.95594 0.04858 0.89489 1.28693 0.04053 7417s
9099999 0.95552 0.04961 0.89810 1.29337 0.04131 7456s
9199999 0.95650 0.05040 0.89552 1.28450 0.04168 7490s
9299999 0.95527 0.04829 0.90045 1.29042 0.04018 7522s
9399999 0.95681 0.04788 0.89256 1.28328 0.03890 7551s
9499999 0.95736 0.04960 0.89421 1.28333 0.04026 7584s
9599999 0.95681 0.05040 0.89400 1.28626 0.04267 7616s
9699999 0.95451 0.04801 0.89126 1.27748 0.04092 7652s
9799999 0.95598 0.04757 0.89554 1.28152 0.03948 7683s
9899999 0.95599 0.04786 0.89427 1.28087 0.03947 7711s
9999999 0.95490 0.04800 0.89437 1.28002 0.04099 7735s
