# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.341294 UTC
# temperature=100.0, num_lexes=32, report_level=3, mutation_scale=0.0001, report_every=100000, num_memes=32, mutator_class=VectorLogMultivariateGamma, num_agents=32, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03151 0.09204 nan nan 80s
199999 1.00000 0.03147 0.08460 0.00954 0.00031 153s
299999 1.00000 0.03144 0.07808 0.00829 0.00027 228s
399999 1.00000 0.03141 0.07230 0.00732 0.00023 314s
499999 1.00000 0.03139 0.06711 0.00652 0.00021 388s
599999 1.00000 0.03137 0.06244 0.00585 0.00018 463s
699999 1.00000 0.03135 0.05818 0.00530 0.00017 538s
799999 1.00000 0.03134 0.05428 0.00484 0.00015 615s
899999 1.00000 0.03133 0.05070 0.00442 0.00014 690s
999999 1.00000 0.03132 0.04739 0.00406 0.00013 769s
1099999 1.00000 0.03131 0.04433 0.00375 0.00012 849s
1199999 1.00000 0.03130 0.04149 0.00346 0.00011 925s
1299999 1.00000 0.03130 0.03884 0.00322 0.00010 1003s
1399999 1.00000 0.03129 0.03637 0.00299 0.00009 1077s
1499999 1.00000 0.03129 0.03407 0.00278 0.00008 1158s
1599999 1.00000 0.03128 0.03191 0.00260 0.00008 1233s
1699999 1.00000 0.03128 0.02989 0.00243 0.00007 1312s
1799999 1.00000 0.03127 0.02800 0.00227 0.00007 1390s
1899999 1.00000 0.03127 0.02623 0.00212 0.00007 1465s
1999999 1.00000 0.03127 0.02457 0.00199 0.00006 1538s
2099999 1.00000 0.03127 0.02301 0.00186 0.00006 1626s
2199999 1.00000 0.03126 0.02155 0.00175 0.00005 1716s
2299999 1.00000 0.03126 0.02018 0.00163 0.00005 1806s
2399999 1.00000 0.03126 0.01890 0.00153 0.00005 1885s
2499999 1.00000 0.03126 0.01770 0.00143 0.00004 1970s
2599999 1.00000 0.03126 0.01657 0.00135 0.00004 2049s
2699999 1.00000 0.03126 0.01551 0.00126 0.00004 2124s
2799999 1.00000 0.03126 0.01452 0.00118 0.00004 2199s
2899999 1.00000 0.03126 0.01360 0.00110 0.00003 2272s
2999999 1.00000 0.03126 0.01273 0.00103 0.00003 2344s
3099999 1.00000 0.03125 0.01191 0.00096 0.00003 2414s
3199999 1.00000 0.03125 0.01114 0.00091 0.00003 2485s
3299999 1.00000 0.03125 0.01042 0.00085 0.00003 2557s
3399999 1.00000 0.03125 0.00975 0.00079 0.00003 2623s
3499999 1.00000 0.03125 0.00912 0.00074 0.00002 2688s
3599999 1.00000 0.03125 0.00853 0.00070 0.00002 2750s
3699999 1.00000 0.03125 0.00797 0.00065 0.00002 2813s
3799999 1.00000 0.03125 0.00745 0.00061 0.00002 2877s
3899999 1.00000 0.03125 0.00696 0.00057 0.00002 2937s
3999999 1.00000 0.03125 0.00651 0.00054 0.00002 3000s
4099999 1.00000 0.03125 0.00608 0.00050 0.00002 3064s
4199999 1.00000 0.03125 0.00568 0.00047 0.00001 3125s
4299999 1.00000 0.03125 0.00529 0.00044 0.00001 3186s
4399999 1.00000 0.03125 0.00494 0.00041 0.00001 3246s
4499999 1.00000 0.03125 0.00461 0.00039 0.00001 3303s
4599999 1.00000 0.03125 0.00429 0.00036 0.00001 3361s
4699999 1.00000 0.03125 0.00400 0.00034 0.00001 3421s
4799999 1.00000 0.03125 0.00373 0.00032 0.00001 3479s
4899999 1.00000 0.03125 0.00347 0.00030 0.00001 3541s
4999999 1.00000 0.03125 0.00323 0.00028 0.00001 3600s
5099999 1.00000 0.03125 0.00301 0.00026 0.00001 3660s
5199999 1.00000 0.03125 0.00280 0.00024 0.00001 3720s
5299999 1.00000 0.03125 0.00259 0.00023 0.00001 3779s
5399999 1.00000 0.03125 0.00241 0.00021 0.00001 3839s
5499999 1.00000 0.03125 0.00223 0.00020 0.00001 3906s
