# GitHub version: commit 53e9, run at 2018-04-01T22:10:47.932572 UTC
# num_agents=32, num_steps=10000000, report_every=100000, report_level=3, mutator_class=ProbabilityMover, num_memes=32, num_lexes=32, temperature=0.1, mutation_scale=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99988 0.03253 0.20161 nan nan 36s
199999 0.99989 0.03278 0.22583 0.27752 0.00875 67s
299999 0.99995 0.03287 0.23228 0.29184 0.00923 95s
399999 0.99993 0.03290 0.23372 0.29863 0.00949 124s
499999 0.99994 0.03290 0.23272 0.29772 0.00930 151s
599999 0.99990 0.03296 0.23569 0.29806 0.00964 179s
699999 0.99993 0.03288 0.23537 0.30150 0.00958 208s
799999 0.99988 0.03289 0.23767 0.30335 0.00947 235s
899999 0.99992 0.03284 0.23685 0.30184 0.00930 264s
999999 0.99995 0.03296 0.23464 0.30082 0.00921 289s
1099999 0.99988 0.03298 0.23644 0.30235 0.00950 318s
1199999 0.99987 0.03300 0.23468 0.30003 0.00956 344s
1299999 0.99990 0.03292 0.23590 0.29855 0.00965 374s
1399999 0.99993 0.03298 0.23508 0.30063 0.00935 404s
1499999 0.99982 0.03289 0.23633 0.30088 0.00934 432s
1599999 0.99993 0.03298 0.23482 0.30072 0.00941 460s
1699999 0.99991 0.03291 0.23488 0.29626 0.00977 486s
1799999 0.99990 0.03289 0.23699 0.30262 0.00953 516s
1899999 0.99990 0.03285 0.23640 0.30431 0.00955 545s
1999999 0.99991 0.03298 0.23512 0.30403 0.00958 577s
2099999 0.99993 0.03301 0.23616 0.30175 0.00951 609s
2199999 0.99988 0.03289 0.23754 0.30070 0.00985 642s
2299999 0.99989 0.03291 0.23317 0.29980 0.00931 673s
2399999 0.99988 0.03283 0.23460 0.30134 0.00932 701s
2499999 0.99989 0.03285 0.23350 0.30076 0.00927 728s
2599999 0.99984 0.03297 0.23390 0.29984 0.00941 758s
2699999 0.99992 0.03297 0.23569 0.30333 0.00959 788s
2799999 0.99991 0.03285 0.23573 0.29942 0.00958 816s
2899999 0.99986 0.03286 0.23318 0.29910 0.00922 845s
2999999 0.99991 0.03288 0.23618 0.30203 0.00950 873s
3099999 0.99997 0.03282 0.23325 0.29963 0.00913 907s
3199999 0.99991 0.03289 0.23363 0.29766 0.00917 935s
3299999 0.99991 0.03298 0.23205 0.30013 0.00944 964s
3399999 0.99989 0.03278 0.23201 0.29885 0.00960 992s
3499999 0.99994 0.03274 0.23337 0.29847 0.00908 1019s
3599999 0.99986 0.03290 0.23286 0.29877 0.00921 1045s
3699999 0.99986 0.03293 0.23466 0.29997 0.00944 1072s
3799999 0.99987 0.03284 0.23480 0.29961 0.00935 1098s
