# GitHub version: commit 53e9, run at 2018-04-01T22:10:47.926775 UTC
# mutator_class=SingleBeta, num_agents=32, report_level=3, mutation_scale=0.0001, num_steps=10000000, report_every=100000, num_memes=32, num_lexes=32, temperature=0.001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99996 0.03158 0.10029 nan nan 44s
199999 0.99989 0.03158 0.10032 0.00345 0.00011 80s
299999 0.99993 0.03158 0.10036 0.00348 0.00011 119s
399999 0.99995 0.03158 0.10041 0.00349 0.00011 160s
499999 0.99995 0.03158 0.10046 0.00348 0.00011 200s
599999 0.99997 0.03158 0.10053 0.00345 0.00011 235s
699999 0.99995 0.03158 0.10057 0.00348 0.00011 270s
799999 0.99994 0.03158 0.10061 0.00348 0.00011 306s
899999 0.99995 0.03158 0.10068 0.00346 0.00011 342s
999999 0.99990 0.03158 0.10077 0.00350 0.00011 383s
1099999 0.99990 0.03158 0.10082 0.00345 0.00011 418s
1199999 0.99989 0.03158 0.10088 0.00351 0.00011 458s
1299999 0.99996 0.03158 0.10094 0.00352 0.00011 494s
1399999 0.99997 0.03158 0.10101 0.00346 0.00011 534s
1499999 0.99993 0.03158 0.10109 0.00346 0.00011 572s
1599999 0.99994 0.03158 0.10112 0.00345 0.00011 611s
1699999 0.99997 0.03158 0.10119 0.00348 0.00011 656s
1799999 0.99995 0.03158 0.10126 0.00349 0.00011 699s
1899999 0.99993 0.03158 0.10130 0.00349 0.00011 737s
1999999 0.99994 0.03158 0.10137 0.00350 0.00011 778s
2099999 0.99995 0.03158 0.10142 0.00345 0.00011 817s
2199999 0.99984 0.03158 0.10144 0.00345 0.00011 859s
2299999 0.99992 0.03158 0.10150 0.00347 0.00011 899s
2399999 0.99993 0.03158 0.10159 0.00348 0.00011 940s
2499999 0.99996 0.03158 0.10165 0.00344 0.00011 981s
2599999 0.99994 0.03158 0.10171 0.00349 0.00011 1026s
2699999 0.99990 0.03158 0.10177 0.00350 0.00011 1074s
2799999 0.99996 0.03158 0.10183 0.00345 0.00011 1118s
2899999 0.99992 0.03158 0.10191 0.00351 0.00011 1162s
2999999 0.99989 0.03158 0.10194 0.00345 0.00011 1205s
3099999 0.99993 0.03158 0.10198 0.00351 0.00011 1247s
3199999 0.99994 0.03158 0.10205 0.00348 0.00011 1287s
3299999 0.99995 0.03158 0.10212 0.00349 0.00011 1327s
3399999 0.99998 0.03158 0.10218 0.00345 0.00011 1366s
3499999 0.99998 0.03158 0.10225 0.00350 0.00011 1405s
3599999 0.99996 0.03158 0.10234 0.00351 0.00011 1444s
3699999 0.99995 0.03158 0.10240 0.00349 0.00011 1482s
3799999 0.99996 0.03158 0.10247 0.00350 0.00011 1522s
3899999 0.99992 0.03158 0.10254 0.00347 0.00011 1561s
3999999 0.99997 0.03159 0.10259 0.00351 0.00011 1601s
4099999 0.99994 0.03159 0.10266 0.00347 0.00011 1641s
4199999 0.99993 0.03159 0.10270 0.00347 0.00011 1680s
4299999 0.99997 0.03159 0.10278 0.00347 0.00011 1719s
4399999 0.99994 0.03159 0.10283 0.00350 0.00011 1762s
4499999 0.99989 0.03159 0.10287 0.00349 0.00011 1810s
4599999 0.99993 0.03159 0.10292 0.00351 0.00011 1850s
4699999 0.99995 0.03159 0.10293 0.00346 0.00011 1886s
4799999 0.99992 0.03159 0.10297 0.00348 0.00011 1926s
4899999 0.99997 0.03159 0.10304 0.00351 0.00011 1966s
4999999 0.99993 0.03159 0.10309 0.00346 0.00011 2006s
5099999 0.99995 0.03159 0.10314 0.00348 0.00010 2047s
5199999 0.99991 0.03159 0.10316 0.00352 0.00011 2087s
5299999 0.99995 0.03159 0.10324 0.00348 0.00011 2129s
5399999 0.99992 0.03159 0.10329 0.00349 0.00011 2171s
5499999 0.99991 0.03159 0.10334 0.00351 0.00011 2211s
5599999 0.99994 0.03159 0.10338 0.00349 0.00011 2251s
5699999 0.99991 0.03159 0.10343 0.00348 0.00011 2291s
5799999 0.99995 0.03160 0.10346 0.00346 0.00011 2331s
5899999 0.99990 0.03160 0.10355 0.00348 0.00011 2370s
5999999 0.99996 0.03160 0.10357 0.00349 0.00011 2406s
6099999 0.99997 0.03160 0.10365 0.00351 0.00011 2440s
6199999 0.99995 0.03160 0.10369 0.00352 0.00011 2473s
6299999 0.99992 0.03160 0.10375 0.00348 0.00011 2505s
6399999 0.99993 0.03160 0.10380 0.00352 0.00011 2536s
6499999 0.99996 0.03160 0.10388 0.00348 0.00011 2566s
6599999 0.99996 0.03160 0.10391 0.00349 0.00011 2595s
6699999 0.99993 0.03160 0.10393 0.00346 0.00011 2622s
6799999 0.99994 0.03160 0.10398 0.00352 0.00011 2650s
6899999 0.99996 0.03160 0.10401 0.00347 0.00011 2677s
6999999 0.99993 0.03160 0.10404 0.00348 0.00011 2703s
