# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.092520 UTC
# report_every=100000, num_memes=32, num_agents=32, report_level=3, temperature=1e-07, num_lexes=32, mutation_scale=1.0, mutator_class=AdditiveVectorAbsExppGaussian, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48818 0.03195 0.12806 nan nan 30s
199999 0.48851 0.03190 0.12857 0.18493 0.00660 54s
299999 0.48617 0.03192 0.12850 0.18618 0.00659 85s
399999 0.48755 0.03189 0.12874 0.18512 0.00648 106s
499999 0.48729 0.03189 0.12932 0.18523 0.00654 137s
599999 0.48453 0.03193 0.12982 0.18615 0.00632 166s
699999 0.48640 0.03196 0.12970 0.18744 0.00681 190s
799999 0.48380 0.03193 0.12986 0.18683 0.00674 215s
899999 0.48841 0.03191 0.12889 0.18633 0.00659 245s
999999 0.48840 0.03187 0.12871 0.18562 0.00630 270s
1099999 0.48823 0.03189 0.12966 0.18673 0.00654 299s
1199999 0.48805 0.03185 0.12826 0.18573 0.00631 330s
1299999 0.48869 0.03186 0.12863 0.18498 0.00611 359s
1399999 0.48747 0.03187 0.12765 0.18539 0.00629 388s
1499999 0.48934 0.03195 0.12946 0.18448 0.00667 415s
1599999 0.48777 0.03189 0.12946 0.18680 0.00656 443s
1699999 0.48662 0.03189 0.12938 0.18692 0.00650 470s
1799999 0.48788 0.03190 0.12938 0.18715 0.00643 499s
1899999 0.48845 0.03194 0.12864 0.18639 0.00642 521s
1999999 0.48714 0.03191 0.13033 0.18781 0.00653 543s
2099999 0.48757 0.03187 0.12963 0.18721 0.00627 565s
2199999 0.48634 0.03190 0.12955 0.18634 0.00625 589s
2299999 0.48636 0.03192 0.12931 0.18556 0.00649 612s
2399999 0.48528 0.03193 0.12866 0.18564 0.00665 632s
2499999 0.48727 0.03191 0.12885 0.18623 0.00663 651s
2599999 0.48586 0.03191 0.12853 0.18626 0.00668 676s
2699999 0.48533 0.03190 0.12988 0.18680 0.00654 695s
2799999 0.48701 0.03190 0.12985 0.18779 0.00660 717s
2899999 0.48898 0.03196 0.12929 0.18729 0.00678 736s
2999999 0.48829 0.03187 0.12868 0.18590 0.00655 755s
3099999 0.48739 0.03193 0.12940 0.18649 0.00653 774s
3199999 0.48563 0.03197 0.12881 0.18635 0.00677 795s
3299999 0.48882 0.03190 0.13037 0.18778 0.00664 814s
3399999 0.48480 0.03197 0.12873 0.18684 0.00665 833s
3499999 0.48774 0.03192 0.12994 0.18734 0.00679 851s
3599999 0.48681 0.03192 0.12815 0.18594 0.00661 875s
3699999 0.48634 0.03194 0.12895 0.18614 0.00664 899s
3799999 0.48668 0.03190 0.12859 0.18551 0.00660 923s
3899999 0.48685 0.03190 0.12919 0.18509 0.00631 947s
3999999 0.48715 0.03192 0.12951 0.18588 0.00662 966s
4099999 0.48662 0.03189 0.12911 0.18706 0.00662 986s
4199999 0.48474 0.03194 0.12806 0.18552 0.00657 1005s
4299999 0.48791 0.03187 0.12848 0.18539 0.00645 1024s
4399999 0.48763 0.03193 0.12867 0.18558 0.00659 1042s
4499999 0.48910 0.03196 0.12908 0.18737 0.00671 1061s
4599999 0.48500 0.03194 0.12851 0.18649 0.00675 1081s
4699999 0.48842 0.03186 0.12885 0.18475 0.00637 1100s
4799999 0.48508 0.03190 0.12891 0.18494 0.00631 1123s
4899999 0.48816 0.03190 0.12941 0.18654 0.00645 1145s
4999999 0.48777 0.03194 0.12869 0.18607 0.00647 1164s
5099999 0.48454 0.03194 0.12972 0.18671 0.00654 1185s
5199999 0.48641 0.03194 0.12926 0.18728 0.00670 1206s
5299999 0.48773 0.03183 0.13010 0.18563 0.00634 1230s
5399999 0.48855 0.03187 0.12924 0.18746 0.00616 1255s
5499999 0.48551 0.03193 0.12904 0.18719 0.00675 1278s
5599999 0.48915 0.03194 0.12967 0.18737 0.00664 1302s
5699999 0.48902 0.03192 0.12850 0.18612 0.00663 1327s
5799999 0.48876 0.03190 0.12967 0.18663 0.00650 1351s
5899999 0.48685 0.03190 0.12945 0.18674 0.00633 1375s
5999999 0.48645 0.03194 0.12868 0.18621 0.00658 1395s
6099999 0.48530 0.03192 0.12898 0.18648 0.00659 1415s
6199999 0.48744 0.03190 0.12945 0.18715 0.00654 1435s
6299999 0.48486 0.03189 0.12871 0.18668 0.00655 1454s
6399999 0.48969 0.03189 0.12944 0.18670 0.00649 1473s
6499999 0.48628 0.03190 0.12906 0.18553 0.00663 1493s
6599999 0.48883 0.03194 0.12963 0.18740 0.00655 1515s
6699999 0.48594 0.03191 0.12900 0.18706 0.00659 1538s
6799999 0.48424 0.03194 0.12980 0.18709 0.00674 1556s
6899999 0.48511 0.03193 0.12914 0.18674 0.00663 1575s
6999999 0.48895 0.03196 0.12954 0.18730 0.00680 1595s
7099999 0.49075 0.03188 0.12916 0.18701 0.00645 1617s
7199999 0.48753 0.03192 0.12952 0.18537 0.00664 1640s
7299999 0.48901 0.03192 0.12871 0.18539 0.00653 1658s
7399999 0.48743 0.03190 0.12894 0.18693 0.00656 1676s
7499999 0.48670 0.03192 0.13003 0.18632 0.00635 1695s
7599999 0.48461 0.03194 0.12962 0.18730 0.00643 1717s
7699999 0.48615 0.03192 0.12877 0.18705 0.00681 1735s
7799999 0.48605 0.03195 0.12945 0.18690 0.00688 1753s
7899999 0.48988 0.03186 0.12826 0.18609 0.00650 1770s
7999999 0.48591 0.03188 0.13006 0.18631 0.00633 1788s
8099999 0.48754 0.03185 0.12868 0.18655 0.00627 1806s
8199999 0.48749 0.03195 0.12882 0.18647 0.00645 1824s
8299999 0.48814 0.03193 0.12898 0.18626 0.00655 1841s
8399999 0.48592 0.03191 0.12882 0.18545 0.00656 1860s
8499999 0.48929 0.03195 0.12959 0.18684 0.00650 1878s
8599999 0.48590 0.03193 0.12921 0.18595 0.00660 1894s
8699999 0.48542 0.03188 0.12925 0.18676 0.00645 1915s
8799999 0.48911 0.03196 0.12980 0.18649 0.00667 1936s
8899999 0.48846 0.03188 0.12979 0.18790 0.00680 1960s
8999999 0.48659 0.03193 0.12907 0.18746 0.00653 1981s
9099999 0.48779 0.03192 0.12969 0.18654 0.00664 2002s
9199999 0.48543 0.03195 0.12855 0.18658 0.00670 2023s
9299999 0.48718 0.03192 0.12884 0.18580 0.00649 2044s
9399999 0.48754 0.03196 0.12975 0.18673 0.00637 2065s
9499999 0.48386 0.03191 0.12917 0.18619 0.00655 2081s
9599999 0.48833 0.03191 0.12905 0.18589 0.00644 2096s
9699999 0.48911 0.03192 0.12918 0.18666 0.00674 2112s
9799999 0.48883 0.03190 0.12857 0.18590 0.00635 2128s
9899999 0.48736 0.03193 0.12863 0.18517 0.00659 2144s
9999999 0.48511 0.03189 0.12926 0.18460 0.00643 2160s
