# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.123344 UTC
# report_every=100000, mutator_class=VectorLogMultivariateGamma, num_agents=32, num_steps=10000000, num_lexes=32, mutation_scale=1.0, num_memes=32, report_level=3, temperature=0.0001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99970 0.03153 0.09237 nan nan 63s
199999 0.99980 0.03148 0.08495 0.00951 0.00031 114s
299999 0.99979 0.03145 0.07842 0.00831 0.00027 162s
399999 0.99982 0.03142 0.07263 0.00733 0.00024 210s
499999 0.99993 0.03140 0.06743 0.00654 0.00021 260s
599999 0.99994 0.03138 0.06273 0.00588 0.00019 306s
699999 0.99993 0.03136 0.05844 0.00533 0.00017 362s
799999 0.99994 0.03135 0.05452 0.00486 0.00015 404s
899999 0.99993 0.03133 0.05092 0.00444 0.00014 449s
999999 0.99994 0.03132 0.04759 0.00409 0.00013 492s
1099999 0.99998 0.03131 0.04451 0.00377 0.00012 531s
1199999 0.99990 0.03131 0.04165 0.00349 0.00011 574s
1299999 0.99998 0.03130 0.03898 0.00324 0.00010 617s
1399999 0.99999 0.03129 0.03650 0.00301 0.00009 656s
1499999 0.99998 0.03129 0.03419 0.00280 0.00009 696s
1599999 0.99999 0.03128 0.03202 0.00261 0.00008 735s
1699999 0.99997 0.03128 0.03000 0.00243 0.00008 772s
1799999 0.99999 0.03128 0.02810 0.00228 0.00007 815s
1899999 1.00000 0.03127 0.02632 0.00213 0.00007 850s
1999999 1.00000 0.03127 0.02465 0.00199 0.00006 887s
2099999 1.00000 0.03127 0.02309 0.00187 0.00006 927s
2199999 0.99999 0.03127 0.02162 0.00175 0.00005 965s
2299999 0.99999 0.03126 0.02024 0.00164 0.00005 1001s
2399999 1.00000 0.03126 0.01895 0.00154 0.00005 1039s
2499999 1.00000 0.03126 0.01773 0.00144 0.00005 1075s
2599999 1.00000 0.03126 0.01659 0.00135 0.00004 1110s
2699999 1.00000 0.03126 0.01552 0.00127 0.00004 1145s
2799999 1.00000 0.03126 0.01451 0.00119 0.00004 1183s
2899999 1.00000 0.03126 0.01357 0.00111 0.00004 1221s
2999999 1.00000 0.03126 0.01269 0.00104 0.00003 1258s
3099999 1.00000 0.03125 0.01185 0.00098 0.00003 1293s
3199999 1.00000 0.03125 0.01107 0.00092 0.00003 1325s
3299999 1.00000 0.03125 0.01035 0.00086 0.00003 1361s
3399999 1.00000 0.03125 0.00967 0.00080 0.00003 1401s
3499999 1.00000 0.03125 0.00904 0.00075 0.00002 1441s
3599999 1.00000 0.03125 0.00844 0.00070 0.00002 1481s
3699999 0.99999 0.03125 0.00789 0.00065 0.00002 1518s
3799999 1.00000 0.03125 0.00737 0.00062 0.00002 1552s
3899999 1.00000 0.03125 0.00689 0.00057 0.00002 1588s
3999999 1.00000 0.03125 0.00644 0.00054 0.00002 1626s
4099999 1.00000 0.03125 0.00602 0.00050 0.00002 1663s
4199999 1.00000 0.03125 0.00563 0.00046 0.00001 1694s
4299999 1.00000 0.03125 0.00527 0.00043 0.00001 1740s
4399999 1.00000 0.03125 0.00493 0.00041 0.00001 1785s
4499999 1.00000 0.03125 0.00461 0.00038 0.00001 1830s
4599999 1.00000 0.03125 0.00431 0.00035 0.00001 1873s
4699999 1.00000 0.03125 0.00403 0.00033 0.00001 1912s
4799999 1.00000 0.03125 0.00377 0.00031 0.00001 1944s
4899999 1.00000 0.03125 0.00352 0.00029 0.00001 1978s
4999999 1.00000 0.03125 0.00329 0.00027 0.00001 2013s
5099999 1.00000 0.03125 0.00307 0.00026 0.00001 2045s
5199999 1.00000 0.03125 0.00287 0.00024 0.00001 2077s
5299999 1.00000 0.03125 0.00268 0.00022 0.00001 2108s
5399999 1.00000 0.03125 0.00251 0.00021 0.00001 2143s
5499999 1.00000 0.03125 0.00234 0.00020 0.00001 2176s
5599999 1.00000 0.03125 0.00218 0.00019 0.00001 2204s
5699999 1.00000 0.03125 0.00204 0.00017 0.00001 2235s
5799999 1.00000 0.03125 0.00190 0.00016 0.00000 2267s
5899999 1.00000 0.03125 0.00178 0.00015 0.00000 2305s
5999999 1.00000 0.03125 0.00167 0.00014 0.00000 2340s
6099999 1.00000 0.03125 0.00156 0.00013 0.00000 2371s
6199999 1.00000 0.03125 0.00147 0.00012 0.00000 2400s
6299999 1.00000 0.03125 0.00139 0.00011 0.00000 2428s
6399999 1.00000 0.03125 0.00131 0.00010 0.00000 2454s
6499999 1.00000 0.03125 0.00124 0.00009 0.00000 2482s
6599999 1.00000 0.03125 0.00117 0.00009 0.00000 2507s
6699999 1.00000 0.03125 0.00112 0.00008 0.00000 2530s
6799999 1.00000 0.03125 0.00106 0.00008 0.00000 2554s
6899999 1.00000 0.03125 0.00102 0.00007 0.00000 2579s
6999999 1.00000 0.03125 0.00097 0.00006 0.00000 2603s
7099999 1.00000 0.03125 0.00093 0.00006 0.00000 2623s
7199999 1.00000 0.03125 0.00089 0.00005 0.00000 2645s
7299999 1.00000 0.03125 0.00085 0.00005 0.00000 2666s
7399999 1.00000 0.03125 0.00082 0.00005 0.00000 2689s
7499999 1.00000 0.03125 0.00078 0.00004 0.00000 2715s
7599999 1.00000 0.03125 0.00075 0.00005 0.00000 2740s
7699999 1.00000 0.03125 0.00072 0.00004 0.00000 2760s
7799999 1.00000 0.03125 0.00068 0.00004 0.00000 2780s
7899999 1.00000 0.03125 0.00065 0.00004 0.00000 2799s
7999999 1.00000 0.03125 0.00061 0.00004 0.00000 2817s
8099999 1.00000 0.03125 0.00057 0.00004 0.00000 2834s
8199999 1.00000 0.03125 0.00054 0.00004 0.00000 2847s
8299999 1.00000 0.03125 0.00050 0.00004 0.00000 2859s
8399999 1.00000 0.03125 0.00046 0.00004 0.00000 2870s
8499999 1.00000 0.03125 0.00042 0.00004 0.00000 2880s
8599999 1.00000 0.03125 0.00039 0.00003 0.00000 2890s
8699999 1.00000 0.03125 0.00036 0.00003 0.00000 2900s
8799999 1.00000 0.03125 0.00032 0.00004 0.00000 2909s
8899999 1.00000 0.03125 0.00029 0.00003 0.00000 2919s
8999999 1.00000 0.03125 0.00026 0.00003 0.00000 2928s
9099999 1.00000 0.03125 0.00024 0.00002 0.00000 2937s
9199999 1.00000 0.03125 0.00021 0.00003 0.00000 2946s
9299999 1.00000 0.03125 0.00019 0.00002 0.00000 2955s
9399999 1.00000 0.03125 0.00017 0.00002 0.00000 2964s
9499999 1.00000 0.03125 0.00016 0.00002 0.00000 2973s
9599999 1.00000 0.03125 0.00014 0.00002 0.00000 2983s
9699999 1.00000 0.03125 0.00012 0.00002 0.00000 2992s
9799999 1.00000 0.03125 0.00011 0.00001 0.00000 3002s
9899999 1.00000 0.03125 0.00010 0.00001 0.00000 3011s
9999999 1.00000 0.03125 0.00008 0.00001 0.00000 3020s
