# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.989751 UTC
# num_steps=10000000, temperature=1e-05, num_lexes=32, report_level=3, num_memes=32, num_agents=32, mutator_class=AdditiveVectorUniform, report_every=100000, mutation_scale=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.53919 0.03160 0.09776 nan nan 26s
199999 0.54219 0.03162 0.09866 0.14147 0.00490 51s
299999 0.53784 0.03163 0.09825 0.14219 0.00478 79s
399999 0.53886 0.03162 0.09860 0.14271 0.00481 104s
499999 0.54149 0.03164 0.09871 0.14257 0.00500 130s
599999 0.53861 0.03162 0.09760 0.14152 0.00488 155s
699999 0.53791 0.03166 0.09765 0.14089 0.00505 180s
799999 0.53936 0.03164 0.09823 0.14135 0.00511 208s
899999 0.53902 0.03161 0.09768 0.14107 0.00484 232s
999999 0.54205 0.03161 0.09743 0.14037 0.00465 256s
1099999 0.53956 0.03161 0.09832 0.14067 0.00486 281s
1199999 0.53854 0.03164 0.09803 0.14167 0.00502 307s
1299999 0.53946 0.03164 0.09872 0.14226 0.00504 334s
1399999 0.54130 0.03161 0.09799 0.14216 0.00495 359s
1499999 0.53926 0.03162 0.09821 0.14196 0.00489 382s
1599999 0.53939 0.03163 0.09777 0.14151 0.00490 403s
1699999 0.54036 0.03164 0.09903 0.14230 0.00500 428s
1799999 0.53794 0.03166 0.09833 0.14209 0.00496 451s
1899999 0.53985 0.03164 0.09789 0.14185 0.00502 481s
1999999 0.54027 0.03164 0.09796 0.14107 0.00506 510s
2099999 0.53981 0.03163 0.09830 0.14138 0.00492 539s
2199999 0.54068 0.03166 0.09833 0.14167 0.00503 566s
2299999 0.53837 0.03162 0.09867 0.14232 0.00493 593s
2399999 0.54012 0.03160 0.09891 0.14210 0.00468 619s
2499999 0.53885 0.03162 0.09866 0.14219 0.00476 645s
2599999 0.53985 0.03163 0.09836 0.14240 0.00479 672s
2699999 0.54196 0.03163 0.09905 0.14253 0.00486 698s
2799999 0.54111 0.03163 0.09789 0.14180 0.00488 724s
