# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.669622 UTC
# temperature=1e-07, mutation_scale=0.1, num_lexes=32, mutator_class=AdditiveVectorClipExppGaussian, num_memes=32, num_steps=10000000, report_level=3, report_every=100000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48723 0.03363 0.25440 nan nan 48s
199999 0.48918 0.03376 0.25414 0.36646 0.01226 82s
299999 0.48647 0.03361 0.25315 0.36607 0.01269 110s
399999 0.48772 0.03381 0.25600 0.36627 0.01266 138s
499999 0.48536 0.03378 0.25303 0.36643 0.01263 163s
599999 0.48494 0.03389 0.25151 0.36370 0.01294 192s
699999 0.48749 0.03389 0.25182 0.36258 0.01302 220s
799999 0.48522 0.03363 0.25333 0.36417 0.01277 246s
899999 0.48717 0.03392 0.25294 0.36396 0.01286 274s
999999 0.48682 0.03380 0.25232 0.36487 0.01292 296s
1099999 0.48776 0.03354 0.25117 0.36241 0.01260 322s
1199999 0.48594 0.03392 0.25471 0.36544 0.01281 350s
1299999 0.48495 0.03394 0.25458 0.36778 0.01312 375s
1399999 0.48845 0.03377 0.25502 0.36905 0.01324 401s
1499999 0.49178 0.03372 0.25392 0.36828 0.01289 433s
1599999 0.48576 0.03359 0.25240 0.36369 0.01238 466s
1699999 0.48884 0.03381 0.25031 0.36277 0.01273 489s
1799999 0.48685 0.03376 0.25408 0.36316 0.01277 518s
1899999 0.48983 0.03387 0.25370 0.36625 0.01325 544s
1999999 0.48622 0.03392 0.25484 0.36797 0.01298 567s
2099999 0.48401 0.03383 0.25289 0.36602 0.01348 592s
2199999 0.48532 0.03369 0.25337 0.36473 0.01262 610s
2299999 0.48649 0.03365 0.25282 0.36579 0.01244 635s
2399999 0.48929 0.03376 0.25081 0.36260 0.01230 659s
2499999 0.48601 0.03387 0.25336 0.36523 0.01284 688s
2599999 0.48902 0.03373 0.25203 0.36411 0.01254 713s
2699999 0.48464 0.03386 0.25480 0.36405 0.01285 735s
2799999 0.48647 0.03391 0.25250 0.36612 0.01318 758s
2899999 0.48658 0.03356 0.25175 0.36249 0.01272 787s
2999999 0.48651 0.03396 0.25270 0.36442 0.01256 808s
3099999 0.48784 0.03384 0.25570 0.36767 0.01303 828s
3199999 0.48348 0.03351 0.25249 0.36537 0.01264 849s
3299999 0.48528 0.03359 0.25323 0.36612 0.01249 878s
3399999 0.48488 0.03370 0.25393 0.36371 0.01239 906s
3499999 0.48836 0.03388 0.25388 0.36734 0.01281 935s
3599999 0.48809 0.03393 0.25337 0.36778 0.01325 962s
3699999 0.48711 0.03379 0.25136 0.36347 0.01274 990s
3799999 0.48844 0.03370 0.25307 0.36328 0.01282 1019s
3899999 0.48554 0.03379 0.25264 0.36460 0.01274 1047s
3999999 0.48766 0.03391 0.25441 0.36672 0.01312 1076s
4099999 0.48498 0.03375 0.25082 0.36533 0.01271 1104s
4199999 0.48359 0.03380 0.25225 0.36320 0.01255 1133s
4299999 0.48868 0.03364 0.25271 0.36477 0.01300 1161s
4399999 0.48842 0.03374 0.25176 0.36460 0.01248 1184s
4499999 0.48332 0.03381 0.25379 0.36568 0.01274 1207s
4599999 0.48686 0.03381 0.25232 0.36393 0.01268 1229s
4699999 0.49013 0.03375 0.25535 0.36617 0.01288 1257s
4799999 0.48516 0.03375 0.25206 0.36561 0.01272 1286s
4899999 0.48382 0.03369 0.25065 0.36232 0.01266 1315s
4999999 0.48931 0.03370 0.25496 0.36498 0.01258 1338s
5099999 0.48278 0.03364 0.25194 0.36644 0.01285 1360s
