# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.148541 UTC
# mutator_class=ProbitSingleGaussian, report_level=3, num_steps=10000000, temperature=100.0, num_memes=32, num_lexes=32, mutation_scale=0.1, report_every=100000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03200 0.15212 nan nan 47s
199999 1.00000 0.03244 0.19235 0.12756 0.00410 88s
299999 1.00000 0.03279 0.22530 0.13354 0.00410 135s
399999 1.00000 0.03312 0.25356 0.13947 0.00436 181s
499999 1.00000 0.03330 0.27790 0.14390 0.00462 226s
599999 1.00000 0.03359 0.30092 0.14534 0.00462 271s
699999 1.00000 0.03404 0.32318 0.14943 0.00461 315s
799999 1.00000 0.03426 0.33418 0.14684 0.00460 360s
899999 1.00000 0.03461 0.34853 0.14806 0.00454 404s
999999 1.00000 0.03476 0.36481 0.15347 0.00457 447s
1099999 1.00000 0.03500 0.37933 0.15528 0.00495 494s
1199999 1.00000 0.03538 0.38907 0.15595 0.00502 544s
1299999 1.00000 0.03552 0.40112 0.15552 0.00488 592s
1399999 1.00000 0.03583 0.41672 0.15571 0.00484 639s
1499999 1.00000 0.03606 0.42570 0.15581 0.00498 686s
1599999 1.00000 0.03622 0.43210 0.16138 0.00513 730s
1699999 1.00000 0.03655 0.44192 0.16472 0.00536 775s
1799999 1.00000 0.03677 0.44883 0.15953 0.00496 822s
1899999 1.00000 0.03682 0.45335 0.16035 0.00521 865s
1999999 1.00000 0.03720 0.46060 0.16281 0.00497 909s
2099999 1.00000 0.03742 0.47014 0.16066 0.00488 952s
2199999 1.00000 0.03748 0.47916 0.16217 0.00502 1007s
2299999 1.00000 0.03727 0.48765 0.16081 0.00489 1058s
2399999 1.00000 0.03724 0.49359 0.16003 0.00481 1106s
2499999 1.00000 0.03729 0.49430 0.16019 0.00499 1154s
2599999 1.00000 0.03749 0.50410 0.15924 0.00487 1205s
2699999 1.00000 0.03772 0.50782 0.16438 0.00508 1256s
2799999 1.00000 0.03777 0.51239 0.15968 0.00500 1298s
2899999 1.00000 0.03797 0.51948 0.16330 0.00513 1342s
2999999 1.00000 0.03830 0.52504 0.16105 0.00481 1386s
3099999 1.00000 0.03839 0.52922 0.16438 0.00501 1430s
3199999 1.00000 0.03855 0.53405 0.16571 0.00492 1473s
3299999 1.00000 0.03820 0.53336 0.15859 0.00506 1516s
3399999 1.00000 0.03835 0.53668 0.16305 0.00501 1555s
3499999 1.00000 0.03855 0.54371 0.16081 0.00513 1596s
3599999 1.00000 0.03850 0.54415 0.16321 0.00517 1640s
3699999 1.00000 0.03860 0.54705 0.16407 0.00508 1684s
3799999 1.00000 0.03886 0.55626 0.16395 0.00513 1731s
3899999 1.00000 0.03901 0.55845 0.16130 0.00503 1776s
3999999 1.00000 0.03915 0.56052 0.15138 0.00477 1829s
4099999 1.00000 0.03920 0.56347 0.15801 0.00482 1879s
4199999 1.00000 0.03888 0.56671 0.15923 0.00488 1929s
4299999 1.00000 0.03885 0.57132 0.16286 0.00492 1977s
4399999 1.00000 0.03893 0.57368 0.16256 0.00490 2025s
4499999 1.00000 0.03915 0.57679 0.15740 0.00495 2070s
4599999 1.00000 0.03905 0.57594 0.16363 0.00510 2116s
