# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.328495 UTC
# mutation_scale=0.001, report_level=3, num_agents=32, num_steps=10000000, report_every=100000, temperature=1.0, num_lexes=32, num_memes=32, mutator_class=ProbitSingleUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03157 0.10003 nan nan 63s
199999 1.00000 0.03157 0.10000 0.00067 0.00002 117s
299999 1.00000 0.03157 0.09998 0.00066 0.00002 179s
399999 1.00000 0.03157 0.09996 0.00066 0.00002 239s
499999 1.00000 0.03157 0.09993 0.00066 0.00002 305s
599999 1.00000 0.03157 0.09990 0.00066 0.00002 371s
699999 1.00000 0.03157 0.09988 0.00066 0.00002 436s
799999 1.00000 0.03157 0.09985 0.00066 0.00002 502s
899999 1.00000 0.03157 0.09983 0.00066 0.00002 567s
999999 1.00000 0.03157 0.09980 0.00066 0.00002 633s
1099999 1.00000 0.03157 0.09978 0.00066 0.00002 699s
1199999 1.00000 0.03157 0.09975 0.00065 0.00002 765s
1299999 1.00000 0.03157 0.09973 0.00065 0.00002 831s
1399999 1.00000 0.03157 0.09970 0.00065 0.00002 898s
1499999 1.00000 0.03157 0.09968 0.00066 0.00002 966s
1599999 1.00000 0.03157 0.09965 0.00065 0.00002 1031s
1699999 1.00000 0.03157 0.09962 0.00065 0.00002 1096s
1799999 1.00000 0.03157 0.09959 0.00066 0.00002 1161s
1899999 1.00000 0.03157 0.09957 0.00066 0.00002 1226s
1999999 1.00000 0.03157 0.09954 0.00065 0.00002 1294s
2099999 1.00000 0.03157 0.09952 0.00066 0.00002 1360s
2199999 1.00000 0.03157 0.09949 0.00065 0.00002 1425s
2299999 1.00000 0.03157 0.09947 0.00066 0.00002 1492s
2399999 1.00000 0.03157 0.09944 0.00065 0.00002 1561s
2499999 1.00000 0.03156 0.09941 0.00066 0.00002 1631s
2599999 1.00000 0.03156 0.09939 0.00066 0.00002 1701s
2699999 1.00000 0.03156 0.09936 0.00065 0.00002 1763s
2799999 1.00000 0.03156 0.09933 0.00065 0.00002 1823s
2899999 1.00000 0.03156 0.09931 0.00066 0.00002 1881s
2999999 1.00000 0.03156 0.09929 0.00066 0.00002 1940s
3099999 1.00000 0.03156 0.09926 0.00066 0.00002 2000s
3199999 1.00000 0.03156 0.09924 0.00066 0.00002 2057s
3299999 1.00000 0.03156 0.09921 0.00066 0.00002 2115s
3399999 1.00000 0.03156 0.09918 0.00065 0.00002 2172s
3499999 1.00000 0.03156 0.09914 0.00065 0.00002 2231s
3599999 1.00000 0.03156 0.09912 0.00066 0.00002 2287s
3699999 1.00000 0.03156 0.09910 0.00066 0.00002 2346s
3799999 1.00000 0.03156 0.09907 0.00066 0.00002 2400s
3899999 1.00000 0.03156 0.09905 0.00065 0.00002 2454s
3999999 1.00000 0.03156 0.09902 0.00065 0.00002 2508s
4099999 1.00000 0.03156 0.09899 0.00065 0.00002 2564s
4199999 1.00000 0.03156 0.09897 0.00066 0.00002 2616s
4299999 1.00000 0.03156 0.09894 0.00065 0.00002 2666s
4399999 1.00000 0.03156 0.09891 0.00066 0.00002 2716s
4499999 1.00000 0.03156 0.09889 0.00066 0.00002 2766s
4599999 1.00000 0.03156 0.09886 0.00066 0.00002 2816s
4699999 1.00000 0.03156 0.09884 0.00066 0.00002 2865s
4799999 1.00000 0.03156 0.09882 0.00066 0.00002 2912s
4899999 1.00000 0.03156 0.09879 0.00066 0.00002 2956s
4999999 1.00000 0.03156 0.09876 0.00066 0.00002 3010s
5099999 1.00000 0.03156 0.09874 0.00065 0.00002 3060s
5199999 1.00000 0.03156 0.09871 0.00065 0.00002 3109s
5299999 1.00000 0.03156 0.09869 0.00066 0.00002 3159s
5399999 1.00000 0.03156 0.09866 0.00065 0.00002 3208s
5499999 1.00000 0.03156 0.09864 0.00065 0.00002 3258s
5599999 1.00000 0.03156 0.09861 0.00066 0.00002 3303s
5699999 1.00000 0.03156 0.09858 0.00065 0.00002 3361s
5799999 1.00000 0.03156 0.09856 0.00066 0.00002 3416s
5899999 1.00000 0.03156 0.09853 0.00065 0.00002 3471s
5999999 1.00000 0.03156 0.09851 0.00065 0.00002 3524s
6099999 1.00000 0.03156 0.09849 0.00065 0.00002 3577s
6199999 1.00000 0.03156 0.09846 0.00066 0.00002 3629s
6299999 1.00000 0.03156 0.09844 0.00066 0.00002 3684s
6399999 1.00000 0.03156 0.09841 0.00066 0.00002 3739s
6499999 1.00000 0.03156 0.09839 0.00065 0.00002 3793s
6599999 1.00000 0.03156 0.09836 0.00065 0.00002 3845s
6699999 1.00000 0.03156 0.09834 0.00066 0.00002 3900s
6799999 1.00000 0.03156 0.09831 0.00065 0.00002 3956s
6899999 1.00000 0.03156 0.09829 0.00066 0.00002 4009s
6999999 1.00000 0.03156 0.09826 0.00065 0.00002 4062s
7099999 1.00000 0.03156 0.09824 0.00065 0.00002 4115s
7199999 1.00000 0.03156 0.09821 0.00065 0.00002 4166s
7299999 1.00000 0.03156 0.09818 0.00066 0.00002 4220s
7399999 1.00000 0.03156 0.09816 0.00066 0.00002 4277s
7499999 1.00000 0.03156 0.09813 0.00066 0.00002 4331s
7599999 1.00000 0.03156 0.09811 0.00066 0.00002 4386s
7699999 1.00000 0.03156 0.09808 0.00065 0.00002 4440s
7799999 1.00000 0.03156 0.09805 0.00065 0.00002 4495s
7899999 1.00000 0.03156 0.09802 0.00066 0.00002 4550s
7999999 1.00000 0.03156 0.09800 0.00066 0.00002 4605s
8099999 1.00000 0.03156 0.09797 0.00065 0.00002 4658s
8199999 1.00000 0.03156 0.09794 0.00065 0.00002 4711s
8299999 1.00000 0.03156 0.09792 0.00065 0.00002 4762s
8399999 1.00000 0.03156 0.09789 0.00066 0.00002 4811s
8499999 1.00000 0.03156 0.09787 0.00066 0.00002 4860s
8599999 1.00000 0.03156 0.09784 0.00066 0.00002 4907s
8699999 1.00000 0.03156 0.09782 0.00065 0.00002 4948s
8799999 1.00000 0.03155 0.09779 0.00066 0.00002 4991s
8899999 1.00000 0.03155 0.09777 0.00065 0.00002 5033s
8999999 1.00000 0.03155 0.09774 0.00066 0.00002 5075s
9099999 1.00000 0.03155 0.09771 0.00066 0.00002 5115s
9199999 1.00000 0.03155 0.09769 0.00066 0.00002 5157s
9299999 1.00000 0.03155 0.09766 0.00066 0.00002 5198s
9399999 1.00000 0.03155 0.09764 0.00065 0.00002 5239s
9499999 1.00000 0.03155 0.09761 0.00066 0.00002 5276s
9599999 1.00000 0.03155 0.09758 0.00065 0.00002 5314s
9699999 1.00000 0.03155 0.09756 0.00066 0.00002 5350s
9799999 1.00000 0.03155 0.09753 0.00065 0.00002 5384s
9899999 1.00000 0.03155 0.09751 0.00066 0.00002 5417s
9999999 1.00000 0.03155 0.09748 0.00065 0.00002 5448s
