# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.443833 UTC
# mutator_class=NoMutation, num_memes=32, num_lexes=32, report_every=100000, num_agents=32, num_steps=10000000, mutation_scale=0.01, temperature=1e-05, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03154 0.10055 nan nan 32s
199999 1.00000 0.03154 0.10055 0.00000 0.00000 54s
299999 1.00000 0.03154 0.10055 0.00000 0.00000 72s
399999 1.00000 0.03154 0.10055 0.00000 0.00000 91s
499999 1.00000 0.03154 0.10055 0.00000 0.00000 110s
599999 1.00000 0.03154 0.10055 0.00000 0.00000 128s
699999 1.00000 0.03154 0.10055 0.00000 0.00000 147s
799999 1.00000 0.03154 0.10055 0.00000 0.00000 164s
899999 1.00000 0.03154 0.10055 0.00000 0.00000 180s
999999 1.00000 0.03154 0.10055 0.00000 0.00000 195s
1099999 1.00000 0.03154 0.10055 0.00000 0.00000 210s
1199999 1.00000 0.03154 0.10055 0.00000 0.00000 225s
1299999 1.00000 0.03154 0.10055 0.00000 0.00000 240s
1399999 1.00000 0.03154 0.10055 0.00000 0.00000 253s
1499999 1.00000 0.03154 0.10055 0.00000 0.00000 271s
1599999 1.00000 0.03154 0.10055 0.00000 0.00000 291s
1699999 1.00000 0.03154 0.10055 0.00000 0.00000 306s
1799999 1.00000 0.03154 0.10055 0.00000 0.00000 321s
1899999 1.00000 0.03154 0.10055 0.00000 0.00000 336s
1999999 1.00000 0.03154 0.10055 0.00000 0.00000 351s
2099999 1.00000 0.03154 0.10055 0.00000 0.00000 365s
2199999 1.00000 0.03154 0.10055 0.00000 0.00000 379s
2299999 1.00000 0.03154 0.10055 0.00000 0.00000 394s
2399999 1.00000 0.03154 0.10055 0.00000 0.00000 409s
2499999 1.00000 0.03154 0.10055 0.00000 0.00000 423s
2599999 1.00000 0.03154 0.10055 0.00000 0.00000 439s
2699999 1.00000 0.03154 0.10055 0.00000 0.00000 458s
2799999 1.00000 0.03154 0.10055 0.00000 0.00000 476s
2899999 1.00000 0.03154 0.10055 0.00000 0.00000 493s
2999999 1.00000 0.03154 0.10055 0.00000 0.00000 511s
3099999 1.00000 0.03154 0.10055 0.00000 0.00000 529s
3199999 1.00000 0.03154 0.10055 0.00000 0.00000 544s
3299999 1.00000 0.03154 0.10055 0.00000 0.00000 557s
3399999 1.00000 0.03154 0.10055 0.00000 0.00000 571s
3499999 1.00000 0.03154 0.10055 0.00000 0.00000 585s
3599999 1.00000 0.03154 0.10055 0.00000 0.00000 599s
3699999 1.00000 0.03154 0.10055 0.00000 0.00000 612s
3799999 1.00000 0.03154 0.10055 0.00000 0.00000 627s
3899999 1.00000 0.03154 0.10055 0.00000 0.00000 641s
3999999 1.00000 0.03154 0.10055 0.00000 0.00000 652s
4099999 1.00000 0.03154 0.10055 0.00000 0.00000 666s
4199999 1.00000 0.03154 0.10055 0.00000 0.00000 683s
4299999 1.00000 0.03154 0.10055 0.00000 0.00000 697s
4399999 1.00000 0.03154 0.10055 0.00000 0.00000 711s
4499999 1.00000 0.03154 0.10055 0.00000 0.00000 723s
4599999 1.00000 0.03154 0.10055 0.00000 0.00000 736s
4699999 1.00000 0.03154 0.10055 0.00000 0.00000 747s
4799999 1.00000 0.03154 0.10055 0.00000 0.00000 760s
4899999 1.00000 0.03154 0.10055 0.00000 0.00000 772s
4999999 1.00000 0.03154 0.10055 0.00000 0.00000 785s
5099999 1.00000 0.03154 0.10055 0.00000 0.00000 797s
5199999 1.00000 0.03154 0.10055 0.00000 0.00000 812s
5299999 1.00000 0.03154 0.10055 0.00000 0.00000 828s
5399999 1.00000 0.03154 0.10055 0.00000 0.00000 842s
5499999 1.00000 0.03154 0.10055 0.00000 0.00000 857s
5599999 1.00000 0.03154 0.10055 0.00000 0.00000 868s
5699999 1.00000 0.03154 0.10055 0.00000 0.00000 881s
5799999 1.00000 0.03154 0.10055 0.00000 0.00000 896s
5899999 1.00000 0.03154 0.10055 0.00000 0.00000 909s
5999999 1.00000 0.03154 0.10055 0.00000 0.00000 922s
6099999 1.00000 0.03154 0.10055 0.00000 0.00000 934s
6199999 1.00000 0.03154 0.10055 0.00000 0.00000 948s
6299999 1.00000 0.03154 0.10055 0.00000 0.00000 960s
6399999 1.00000 0.03154 0.10055 0.00000 0.00000 973s
6499999 1.00000 0.03154 0.10055 0.00000 0.00000 985s
6599999 1.00000 0.03154 0.10055 0.00000 0.00000 998s
6699999 1.00000 0.03154 0.10055 0.00000 0.00000 1015s
