# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.149938 UTC
# report_level=3, mutator_class=AdditiveVectorUniform, num_steps=10000000, report_every=100000, temperature=1.0, num_agents=32, mutation_scale=0.0001, num_lexes=32, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99998 0.03126 0.01573 nan nan 34s
199999 1.00000 0.03126 0.01570 0.02243 0.00068 61s
299999 1.00000 0.03126 0.01554 0.02246 0.00070 88s
399999 1.00000 0.03126 0.01562 0.02239 0.00074 115s
499999 1.00000 0.03126 0.01564 0.02237 0.00072 142s
599999 1.00000 0.03126 0.01565 0.02250 0.00070 170s
699999 1.00000 0.03126 0.01564 0.02228 0.00069 198s
799999 1.00000 0.03126 0.01559 0.02228 0.00071 225s
899999 1.00000 0.03126 0.01564 0.02235 0.00072 251s
999999 1.00000 0.03126 0.01569 0.02246 0.00071 277s
1099999 1.00000 0.03126 0.01554 0.02230 0.00069 303s
1199999 1.00000 0.03126 0.01570 0.02237 0.00069 330s
1299999 1.00000 0.03126 0.01558 0.02242 0.00070 357s
1399999 1.00000 0.03126 0.01557 0.02238 0.00072 384s
1499999 1.00000 0.03126 0.01558 0.02223 0.00071 409s
1599999 1.00000 0.03126 0.01572 0.02233 0.00070 435s
1699999 1.00000 0.03126 0.01577 0.02254 0.00072 462s
1799999 1.00000 0.03126 0.01567 0.02238 0.00070 489s
1899999 1.00000 0.03126 0.01570 0.02240 0.00070 514s
1999999 1.00000 0.03126 0.01563 0.02248 0.00070 539s
2099999 1.00000 0.03126 0.01553 0.02226 0.00070 565s
2199999 1.00000 0.03126 0.01568 0.02230 0.00068 590s
2299999 1.00000 0.03126 0.01564 0.02234 0.00069 618s
2399999 1.00000 0.03126 0.01564 0.02253 0.00071 644s
2499999 1.00000 0.03126 0.01563 0.02224 0.00068 669s
2599999 1.00000 0.03126 0.01565 0.02240 0.00069 695s
2699999 1.00000 0.03126 0.01557 0.02226 0.00068 723s
2799999 1.00000 0.03126 0.01559 0.02228 0.00070 750s
2899999 1.00000 0.03126 0.01571 0.02242 0.00068 776s
2999999 1.00000 0.03126 0.01557 0.02230 0.00068 803s
3099999 1.00000 0.03126 0.01563 0.02226 0.00067 831s
3199999 1.00000 0.03126 0.01561 0.02229 0.00068 859s
3299999 1.00000 0.03126 0.01568 0.02244 0.00070 887s
3399999 1.00000 0.03126 0.01562 0.02247 0.00071 916s
3499999 1.00000 0.03126 0.01564 0.02229 0.00073 943s
3599999 1.00000 0.03126 0.01568 0.02241 0.00072 973s
3699999 1.00000 0.03126 0.01551 0.02227 0.00072 1003s
3799999 1.00000 0.03126 0.01562 0.02223 0.00072 1029s
3899999 1.00000 0.03126 0.01555 0.02236 0.00071 1056s
3999999 1.00000 0.03126 0.01559 0.02225 0.00069 1085s
4099999 1.00000 0.03126 0.01558 0.02225 0.00069 1111s
4199999 1.00000 0.03126 0.01565 0.02241 0.00069 1136s
4299999 1.00000 0.03126 0.01578 0.02248 0.00067 1160s
4399999 1.00000 0.03126 0.01562 0.02244 0.00070 1187s
4499999 1.00000 0.03126 0.01558 0.02230 0.00071 1213s
4599999 1.00000 0.03126 0.01562 0.02229 0.00070 1241s
4699999 1.00000 0.03126 0.01549 0.02226 0.00068 1267s
4799999 1.00000 0.03126 0.01554 0.02225 0.00071 1293s
4899999 1.00000 0.03126 0.01555 0.02224 0.00071 1320s
4999999 1.00000 0.03126 0.01561 0.02236 0.00070 1348s
5099999 1.00000 0.03126 0.01572 0.02235 0.00067 1376s
5199999 1.00000 0.03126 0.01565 0.02233 0.00068 1404s
5299999 1.00000 0.03126 0.01576 0.02241 0.00070 1431s
5399999 1.00000 0.03126 0.01560 0.02245 0.00070 1459s
5499999 1.00000 0.03126 0.01557 0.02223 0.00070 1488s
5599999 1.00000 0.03126 0.01567 0.02233 0.00071 1514s
5699999 1.00000 0.03126 0.01564 0.02238 0.00071 1543s
5799999 1.00000 0.03126 0.01556 0.02243 0.00071 1572s
5899999 1.00000 0.03126 0.01558 0.02230 0.00069 1599s
5999999 1.00000 0.03126 0.01550 0.02230 0.00069 1627s
6099999 1.00000 0.03126 0.01563 0.02229 0.00071 1654s
6199999 1.00000 0.03126 0.01564 0.02239 0.00069 1681s
6299999 1.00000 0.03126 0.01564 0.02239 0.00069 1707s
6399999 1.00000 0.03126 0.01560 0.02231 0.00069 1734s
6499999 1.00000 0.03126 0.01560 0.02230 0.00069 1759s
6599999 1.00000 0.03126 0.01559 0.02236 0.00068 1785s
6699999 1.00000 0.03126 0.01570 0.02238 0.00070 1812s
6799999 1.00000 0.03126 0.01555 0.02237 0.00070 1838s
6899999 1.00000 0.03126 0.01563 0.02233 0.00074 1865s
6999999 1.00000 0.03126 0.01574 0.02248 0.00067 1893s
7099999 1.00000 0.03126 0.01568 0.02228 0.00071 1920s
7199999 1.00000 0.03126 0.01561 0.02238 0.00069 1947s
7299999 1.00000 0.03126 0.01560 0.02229 0.00069 1975s
7399999 1.00000 0.03126 0.01567 0.02235 0.00070 2003s
7499999 0.99999 0.03126 0.01560 0.02229 0.00068 2029s
7599999 1.00000 0.03126 0.01557 0.02232 0.00069 2056s
7699999 1.00000 0.03126 0.01555 0.02227 0.00069 2085s
7799999 1.00000 0.03126 0.01571 0.02227 0.00071 2113s
7899999 1.00000 0.03126 0.01569 0.02243 0.00068 2140s
7999999 1.00000 0.03126 0.01570 0.02241 0.00071 2167s
8099999 1.00000 0.03126 0.01562 0.02243 0.00071 2195s
8199999 1.00000 0.03126 0.01562 0.02226 0.00070 2223s
8299999 1.00000 0.03126 0.01570 0.02248 0.00068 2251s
8399999 1.00000 0.03126 0.01558 0.02229 0.00067 2279s
8499999 1.00000 0.03126 0.01567 0.02231 0.00072 2305s
8599999 1.00000 0.03126 0.01567 0.02248 0.00071 2328s
8699999 1.00000 0.03126 0.01565 0.02234 0.00068 2352s
8799999 1.00000 0.03126 0.01562 0.02236 0.00070 2377s
8899999 1.00000 0.03126 0.01551 0.02225 0.00069 2402s
8999999 1.00000 0.03126 0.01571 0.02241 0.00070 2427s
9099999 1.00000 0.03126 0.01563 0.02242 0.00071 2452s
9199999 1.00000 0.03126 0.01570 0.02235 0.00068 2477s
9299999 1.00000 0.03126 0.01561 0.02246 0.00069 2503s
9399999 1.00000 0.03126 0.01572 0.02230 0.00067 2527s
9499999 1.00000 0.03126 0.01560 0.02243 0.00072 2552s
9599999 1.00000 0.03126 0.01565 0.02238 0.00069 2577s
9699999 1.00000 0.03126 0.01557 0.02233 0.00071 2602s
9799999 1.00000 0.03126 0.01553 0.02234 0.00070 2627s
9899999 1.00000 0.03126 0.01561 0.02234 0.00069 2653s
9999999 1.00000 0.03126 0.01573 0.02242 0.00072 2677s
