# GitHub version: commit a64681, run at 2018-04-09T20:55:55.506462 UTC
# temperature=2e-08, num_steps=10000000, mutator_class=VectorDirichlet, report_every=100000, num_agents=32, report_level=3, num_lexes=32, mutation_scale=5.0, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.50309 0.03338 0.12930 nan nan 64s
199999 0.50026 0.03874 0.15296 0.09852 0.00811 115s
299999 0.49856 0.05482 0.17684 0.11955 0.01379 167s
399999 0.49843 0.09591 0.20477 0.15392 0.02113 219s
499999 0.49826 0.17464 0.23346 0.18095 0.02683 273s
599999 0.49863 0.29057 0.25947 0.18899 0.02874 326s
699999 0.50282 0.42105 0.28085 0.17614 0.02624 380s
799999 0.54223 0.53549 0.29898 0.14931 0.02117 435s
899999 0.64170 0.61440 0.31265 0.12383 0.01684 490s
999999 0.74584 0.66484 0.32400 0.10282 0.01315 544s
1099999 0.82575 0.69713 0.33409 0.08348 0.01042 599s
1199999 0.87793 0.71723 0.34202 0.06346 0.00759 653s
1299999 0.91758 0.72876 0.34709 0.05047 0.00523 707s
1399999 0.94582 0.73522 0.35103 0.03589 0.00334 761s
1499999 0.96093 0.73861 0.35392 0.02879 0.00194 815s
1599999 0.97458 0.73996 0.35600 0.02387 0.00185 869s
1699999 0.98130 0.74115 0.35795 0.02351 0.00200 923s
1799999 0.98637 0.74150 0.35970 0.02276 0.00136 977s
1899999 0.98851 0.74205 0.36070 0.01924 0.00073 1031s
1999999 0.99036 0.74225 0.36076 0.02325 0.00094 1085s
2099999 0.99248 0.74233 0.36188 0.01801 0.00064 1138s
2199999 0.99266 0.74237 0.36176 0.01922 0.00061 1192s
2299999 0.99227 0.74285 0.36285 0.01761 0.00090 1246s
2399999 0.99219 0.74323 0.36440 0.01678 0.00064 1300s
2499999 0.99316 0.74334 0.36472 0.01371 0.00052 1354s
2599999 0.99313 0.74334 0.36486 0.02146 0.00166 1408s
2699999 0.99302 0.74355 0.36534 0.01713 0.00147 1462s
2799999 0.99299 0.74403 0.36577 0.01918 0.00122 1516s
2899999 0.99326 0.74393 0.36613 0.01587 0.00103 1570s
2999999 0.99403 0.74402 0.36641 0.01638 0.00114 1624s
3099999 0.99455 0.74406 0.36660 0.01764 0.00133 1678s
3199999 0.99420 0.74417 0.36726 0.01815 0.00141 1732s
3299999 0.99468 0.74412 0.36797 0.01470 0.00076 1785s
3399999 0.99607 0.74426 0.36819 0.01727 0.00100 1839s
3499999 0.99745 0.74403 0.36843 0.01137 0.00044 1893s
3599999 0.99873 0.74416 0.36877 0.01156 0.00031 1947s
3699999 0.99927 0.74416 0.36903 0.00869 0.00032 2001s
3799999 0.99937 0.74438 0.36966 0.00842 0.00023 2055s
3899999 0.99944 0.74456 0.36996 0.00949 0.00031 2109s
3999999 0.99950 0.74460 0.37029 0.00941 0.00021 2166s
4099999 0.99957 0.74452 0.37021 0.00762 0.00026 2225s
4199999 0.99969 0.74449 0.37023 0.00866 0.00026 2285s
4299999 0.99969 0.74454 0.37059 0.00894 0.00032 2345s
4399999 0.99971 0.74449 0.37050 0.00826 0.00025 2403s
4499999 0.99970 0.74468 0.37067 0.00982 0.00032 2459s
4599999 0.99966 0.74469 0.37060 0.00821 0.00025 2517s
4699999 0.99961 0.74466 0.37074 0.00874 0.00030 2574s
4799999 0.99975 0.74476 0.37088 0.01021 0.00031 2631s
4899999 0.99969 0.74483 0.37104 0.00776 0.00026 2686s
4999999 0.99969 0.74481 0.37116 0.00675 0.00022 2741s
5099999 0.99973 0.74510 0.37137 0.01462 0.00051 2796s
5199999 0.99974 0.74526 0.37166 0.00850 0.00032 2851s
5299999 0.99981 0.74536 0.37200 0.00919 0.00029 2906s
5399999 0.99971 0.74548 0.37209 0.00876 0.00029 2960s
5499999 0.99983 0.74548 0.37241 0.00649 0.00019 3015s
5599999 0.99983 0.74557 0.37250 0.00925 0.00030 3070s
5699999 0.99980 0.74570 0.37250 0.01248 0.00040 3125s
5799999 0.99979 0.74570 0.37259 0.00850 0.00027 3180s
5899999 0.99988 0.74589 0.37284 0.00968 0.00035 3234s
5999999 0.99985 0.74601 0.37310 0.00586 0.00019 3285s
6099999 0.99984 0.74608 0.37326 0.01254 0.00040 3333s
6199999 0.99990 0.74615 0.37357 0.00439 0.00014 3381s
6299999 0.99989 0.74607 0.37337 0.00614 0.00017 3429s
