# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.618793 UTC
# report_every=100000, num_steps=10000000, mutator_class=AdditiveVectorUniform, num_agents=32, num_lexes=32, report_level=3, temperature=0.0001, mutation_scale=0.0, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03156 0.10049 nan nan 32s
199999 1.00000 0.03156 0.10049 0.00000 0.00000 52s
299999 1.00000 0.03156 0.10049 0.00000 0.00000 74s
399999 1.00000 0.03156 0.10049 0.00000 0.00000 96s
499999 1.00000 0.03156 0.10049 0.00000 0.00000 117s
599999 1.00000 0.03156 0.10049 0.00000 0.00000 143s
699999 1.00000 0.03156 0.10049 0.00000 0.00000 167s
799999 1.00000 0.03156 0.10049 0.00000 0.00000 188s
899999 1.00000 0.03156 0.10049 0.00000 0.00000 209s
999999 1.00000 0.03156 0.10049 0.00000 0.00000 230s
1099999 1.00000 0.03156 0.10049 0.00000 0.00000 250s
1199999 1.00000 0.03156 0.10049 0.00000 0.00000 269s
1299999 1.00000 0.03156 0.10049 0.00000 0.00000 291s
1399999 1.00000 0.03156 0.10049 0.00000 0.00000 309s
1499999 1.00000 0.03156 0.10049 0.00000 0.00000 330s
1599999 1.00000 0.03156 0.10049 0.00000 0.00000 350s
1699999 1.00000 0.03156 0.10049 0.00000 0.00000 369s
1799999 1.00000 0.03156 0.10049 0.00000 0.00000 388s
1899999 1.00000 0.03156 0.10049 0.00000 0.00000 409s
1999999 1.00000 0.03156 0.10049 0.00000 0.00000 427s
2099999 1.00000 0.03156 0.10049 0.00000 0.00000 447s
2199999 1.00000 0.03156 0.10049 0.00000 0.00000 468s
2299999 1.00000 0.03156 0.10049 0.00000 0.00000 485s
2399999 1.00000 0.03156 0.10049 0.00000 0.00000 496s
2499999 1.00000 0.03156 0.10049 0.00000 0.00000 513s
2599999 1.00000 0.03156 0.10049 0.00000 0.00000 537s
2699999 1.00000 0.03156 0.10049 0.00000 0.00000 562s
2799999 1.00000 0.03156 0.10049 0.00000 0.00000 581s
2899999 1.00000 0.03156 0.10049 0.00000 0.00000 599s
2999999 1.00000 0.03156 0.10049 0.00000 0.00000 616s
3099999 1.00000 0.03156 0.10049 0.00000 0.00000 634s
3199999 1.00000 0.03156 0.10049 0.00000 0.00000 656s
3299999 1.00000 0.03156 0.10049 0.00000 0.00000 676s
3399999 1.00000 0.03156 0.10049 0.00000 0.00000 696s
3499999 1.00000 0.03156 0.10049 0.00000 0.00000 715s
3599999 1.00000 0.03156 0.10049 0.00000 0.00000 733s
3699999 1.00000 0.03156 0.10049 0.00000 0.00000 748s
3799999 1.00000 0.03156 0.10049 0.00000 0.00000 764s
3899999 1.00000 0.03156 0.10049 0.00000 0.00000 781s
3999999 1.00000 0.03156 0.10049 0.00000 0.00000 799s
4099999 1.00000 0.03156 0.10049 0.00000 0.00000 817s
4199999 1.00000 0.03156 0.10049 0.00000 0.00000 835s
4299999 1.00000 0.03156 0.10049 0.00000 0.00000 858s
4399999 1.00000 0.03156 0.10049 0.00000 0.00000 879s
4499999 1.00000 0.03156 0.10049 0.00000 0.00000 899s
4599999 1.00000 0.03156 0.10049 0.00000 0.00000 920s
4699999 1.00000 0.03156 0.10049 0.00000 0.00000 941s
4799999 1.00000 0.03156 0.10049 0.00000 0.00000 962s
4899999 1.00000 0.03156 0.10049 0.00000 0.00000 984s
4999999 1.00000 0.03156 0.10049 0.00000 0.00000 1006s
5099999 1.00000 0.03156 0.10049 0.00000 0.00000 1027s
5199999 1.00000 0.03156 0.10049 0.00000 0.00000 1046s
5299999 1.00000 0.03156 0.10049 0.00000 0.00000 1064s
5399999 1.00000 0.03156 0.10049 0.00000 0.00000 1081s
5499999 1.00000 0.03156 0.10049 0.00000 0.00000 1098s
5599999 1.00000 0.03156 0.10049 0.00000 0.00000 1115s
5699999 1.00000 0.03156 0.10049 0.00000 0.00000 1133s
5799999 1.00000 0.03156 0.10049 0.00000 0.00000 1150s
5899999 1.00000 0.03156 0.10049 0.00000 0.00000 1166s
5999999 1.00000 0.03156 0.10049 0.00000 0.00000 1181s
6099999 1.00000 0.03156 0.10049 0.00000 0.00000 1194s
6199999 1.00000 0.03156 0.10049 0.00000 0.00000 1211s
6299999 1.00000 0.03156 0.10049 0.00000 0.00000 1228s
6399999 1.00000 0.03156 0.10049 0.00000 0.00000 1245s
6499999 1.00000 0.03156 0.10049 0.00000 0.00000 1261s
6599999 1.00000 0.03156 0.10049 0.00000 0.00000 1277s
6699999 1.00000 0.03156 0.10049 0.00000 0.00000 1295s
6799999 1.00000 0.03156 0.10049 0.00000 0.00000 1316s
6899999 1.00000 0.03156 0.10049 0.00000 0.00000 1329s
6999999 1.00000 0.03156 0.10049 0.00000 0.00000 1346s
7099999 1.00000 0.03156 0.10049 0.00000 0.00000 1362s
7199999 1.00000 0.03156 0.10049 0.00000 0.00000 1379s
7299999 1.00000 0.03156 0.10049 0.00000 0.00000 1397s
7399999 1.00000 0.03156 0.10049 0.00000 0.00000 1413s
7499999 1.00000 0.03156 0.10049 0.00000 0.00000 1427s
7599999 1.00000 0.03156 0.10049 0.00000 0.00000 1448s
7699999 1.00000 0.03156 0.10049 0.00000 0.00000 1468s
7799999 1.00000 0.03156 0.10049 0.00000 0.00000 1485s
7899999 1.00000 0.03156 0.10049 0.00000 0.00000 1502s
7999999 1.00000 0.03156 0.10049 0.00000 0.00000 1519s
8099999 1.00000 0.03156 0.10049 0.00000 0.00000 1534s
8199999 1.00000 0.03156 0.10049 0.00000 0.00000 1550s
8299999 1.00000 0.03156 0.10049 0.00000 0.00000 1566s
8399999 1.00000 0.03156 0.10049 0.00000 0.00000 1578s
8499999 1.00000 0.03156 0.10049 0.00000 0.00000 1592s
8599999 1.00000 0.03156 0.10049 0.00000 0.00000 1608s
8699999 1.00000 0.03156 0.10049 0.00000 0.00000 1623s
8799999 1.00000 0.03156 0.10049 0.00000 0.00000 1643s
8899999 1.00000 0.03156 0.10049 0.00000 0.00000 1660s
8999999 1.00000 0.03156 0.10049 0.00000 0.00000 1677s
9099999 1.00000 0.03156 0.10049 0.00000 0.00000 1693s
9199999 1.00000 0.03156 0.10049 0.00000 0.00000 1710s
9299999 1.00000 0.03156 0.10049 0.00000 0.00000 1731s
9399999 1.00000 0.03156 0.10049 0.00000 0.00000 1751s
9499999 1.00000 0.03156 0.10049 0.00000 0.00000 1773s
9599999 1.00000 0.03156 0.10049 0.00000 0.00000 1794s
9699999 1.00000 0.03156 0.10049 0.00000 0.00000 1814s
9799999 1.00000 0.03156 0.10049 0.00000 0.00000 1836s
9899999 1.00000 0.03156 0.10049 0.00000 0.00000 1856s
9999999 1.00000 0.03156 0.10049 0.00000 0.00000 1872s
