# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.362658 UTC
# temperature=1e-06, num_steps=10000000, report_level=3, num_agents=32, num_lexes=32, mutation_scale=0.0, mutator_class=ProbabilityMover, report_every=100000, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03156 0.10024 nan nan 51s
199999 1.00000 0.03156 0.10024 0.00000 0.00000 95s
299999 1.00000 0.03156 0.10024 0.00000 0.00000 138s
399999 1.00000 0.03156 0.10024 0.00000 0.00000 182s
499999 1.00000 0.03156 0.10024 0.00000 0.00000 216s
599999 1.00000 0.03156 0.10024 0.00000 0.00000 259s
699999 1.00000 0.03156 0.10024 0.00000 0.00000 313s
799999 1.00000 0.03156 0.10024 0.00000 0.00000 358s
899999 1.00000 0.03156 0.10024 0.00000 0.00000 394s
999999 1.00000 0.03156 0.10024 0.00000 0.00000 435s
1099999 1.00000 0.03156 0.10024 0.00000 0.00000 474s
1199999 1.00000 0.03156 0.10024 0.00000 0.00000 514s
1299999 1.00000 0.03156 0.10024 0.00000 0.00000 552s
1399999 1.00000 0.03156 0.10024 0.00000 0.00000 586s
1499999 1.00000 0.03156 0.10024 0.00000 0.00000 621s
1599999 1.00000 0.03156 0.10024 0.00000 0.00000 647s
1699999 1.00000 0.03156 0.10024 0.00000 0.00000 686s
1799999 1.00000 0.03156 0.10024 0.00000 0.00000 723s
1899999 1.00000 0.03156 0.10024 0.00000 0.00000 759s
1999999 1.00000 0.03156 0.10024 0.00000 0.00000 803s
2099999 1.00000 0.03156 0.10024 0.00000 0.00000 847s
2199999 1.00000 0.03156 0.10024 0.00000 0.00000 889s
2299999 1.00000 0.03156 0.10024 0.00000 0.00000 927s
2399999 1.00000 0.03156 0.10024 0.00000 0.00000 961s
2499999 1.00000 0.03156 0.10024 0.00000 0.00000 997s
2599999 1.00000 0.03156 0.10024 0.00000 0.00000 1030s
2699999 1.00000 0.03156 0.10024 0.00000 0.00000 1064s
2799999 1.00000 0.03156 0.10024 0.00000 0.00000 1098s
2899999 1.00000 0.03156 0.10024 0.00000 0.00000 1132s
2999999 1.00000 0.03156 0.10024 0.00000 0.00000 1165s
3099999 1.00000 0.03156 0.10024 0.00000 0.00000 1200s
3199999 1.00000 0.03156 0.10024 0.00000 0.00000 1234s
3299999 1.00000 0.03156 0.10024 0.00000 0.00000 1269s
3399999 1.00000 0.03156 0.10024 0.00000 0.00000 1303s
3499999 1.00000 0.03156 0.10024 0.00000 0.00000 1343s
3599999 1.00000 0.03156 0.10024 0.00000 0.00000 1378s
3699999 1.00000 0.03156 0.10024 0.00000 0.00000 1418s
3799999 1.00000 0.03156 0.10024 0.00000 0.00000 1460s
3899999 1.00000 0.03156 0.10024 0.00000 0.00000 1501s
3999999 1.00000 0.03156 0.10024 0.00000 0.00000 1540s
4099999 1.00000 0.03156 0.10024 0.00000 0.00000 1582s
4199999 1.00000 0.03156 0.10024 0.00000 0.00000 1625s
4299999 1.00000 0.03156 0.10024 0.00000 0.00000 1663s
4399999 1.00000 0.03156 0.10024 0.00000 0.00000 1704s
4499999 1.00000 0.03156 0.10024 0.00000 0.00000 1745s
4599999 1.00000 0.03156 0.10024 0.00000 0.00000 1787s
4699999 1.00000 0.03156 0.10024 0.00000 0.00000 1828s
4799999 1.00000 0.03156 0.10024 0.00000 0.00000 1859s
4899999 1.00000 0.03156 0.10024 0.00000 0.00000 1897s
4999999 1.00000 0.03156 0.10024 0.00000 0.00000 1929s
5099999 1.00000 0.03156 0.10024 0.00000 0.00000 1963s
5199999 1.00000 0.03156 0.10024 0.00000 0.00000 1992s
5299999 1.00000 0.03156 0.10024 0.00000 0.00000 2023s
