# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.131141 UTC
# num_memes=32, mutation_scale=1.0, num_agents=32, report_level=3, report_every=100000, num_steps=10000000, temperature=1e-06, num_lexes=32, mutator_class=VectorDirichlet
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.61516 0.03199 0.10762 nan nan 38s
199999 0.60392 0.03274 0.11446 0.04412 0.00247 68s
299999 0.59774 0.03416 0.12108 0.04555 0.00312 106s
399999 0.58434 0.03680 0.12769 0.04794 0.00417 141s
499999 0.57268 0.04181 0.13463 0.05334 0.00573 175s
599999 0.55764 0.05129 0.14203 0.06160 0.00783 209s
699999 0.54394 0.06777 0.14984 0.07137 0.01006 239s
799999 0.53099 0.09449 0.15847 0.08205 0.01226 268s
899999 0.52387 0.13322 0.16750 0.08939 0.01388 297s
999999 0.51927 0.18552 0.17610 0.09554 0.01517 328s
1099999 0.51627 0.25076 0.18317 0.09891 0.01589 356s
1199999 0.51390 0.32635 0.19029 0.09863 0.01591 382s
1299999 0.51197 0.40875 0.19666 0.09516 0.01530 410s
1399999 0.51424 0.49322 0.20237 0.08887 0.01420 437s
1499999 0.52158 0.57260 0.20710 0.08013 0.01261 473s
1599999 0.54962 0.64018 0.21186 0.06844 0.01049 502s
1699999 0.60659 0.69327 0.21577 0.05829 0.00862 527s
1799999 0.68417 0.73187 0.21944 0.04923 0.00701 551s
1899999 0.76003 0.75800 0.22238 0.04196 0.00596 582s
1999999 0.82609 0.77484 0.22383 0.03756 0.00546 602s
2099999 0.87646 0.78548 0.22460 0.03268 0.00477 628s
2199999 0.91461 0.79228 0.22533 0.02891 0.00439 653s
2299999 0.94139 0.79755 0.22537 0.02701 0.00409 678s
2399999 0.95719 0.80178 0.22566 0.02484 0.00381 702s
2499999 0.96421 0.80487 0.22546 0.02106 0.00310 729s
2599999 0.96909 0.80791 0.22481 0.01915 0.00267 754s
2699999 0.97488 0.80997 0.22422 0.01531 0.00190 778s
2799999 0.97806 0.81144 0.22350 0.01285 0.00136 808s
2899999 0.98307 0.81262 0.22414 0.01159 0.00089 839s
2999999 0.98608 0.81325 0.22396 0.00771 0.00035 866s
3099999 0.99084 0.81320 0.22409 0.00759 0.00027 896s
3199999 0.99289 0.81324 0.22390 0.00691 0.00023 926s
3299999 0.99386 0.81331 0.22352 0.00699 0.00026 956s
3399999 0.99339 0.81335 0.22363 0.00713 0.00019 987s
3499999 0.99317 0.81344 0.22393 0.00833 0.00018 1018s
3599999 0.99387 0.81354 0.22418 0.00732 0.00031 1048s
3699999 0.99307 0.81347 0.22433 0.00754 0.00032 1079s
3799999 0.99330 0.81344 0.22440 0.00712 0.00018 1109s
3899999 0.99394 0.81331 0.22456 0.00739 0.00030 1139s
3999999 0.99379 0.81332 0.22507 0.00702 0.00022 1170s
4099999 0.99353 0.81345 0.22557 0.00703 0.00033 1200s
4199999 0.99382 0.81355 0.22586 0.00739 0.00019 1231s
4299999 0.99367 0.81354 0.22616 0.00713 0.00027 1261s
4399999 0.99368 0.81347 0.22659 0.00738 0.00019 1291s
4499999 0.99367 0.81354 0.22634 0.00788 0.00021 1321s
4599999 0.99353 0.81354 0.22641 0.00850 0.00022 1352s
4699999 0.99400 0.81362 0.22657 0.00725 0.00019 1380s
4799999 0.99423 0.81363 0.22687 0.00593 0.00022 1407s
4899999 0.99378 0.81362 0.22674 0.00650 0.00026 1435s
4999999 0.99379 0.81360 0.22660 0.00837 0.00015 1458s
5099999 0.99405 0.81364 0.22677 0.00696 0.00020 1483s
5199999 0.99440 0.81378 0.22711 0.00703 0.00019 1507s
5299999 0.99392 0.81384 0.22709 0.00726 0.00035 1531s
5399999 0.99383 0.81390 0.22716 0.00862 0.00023 1558s
5499999 0.99382 0.81393 0.22697 0.00827 0.00031 1581s
5599999 0.99456 0.81397 0.22739 0.00782 0.00021 1607s
5699999 0.99407 0.81409 0.22767 0.00784 0.00028 1629s
5799999 0.99423 0.81403 0.22741 0.00681 0.00018 1649s
5899999 0.99425 0.81400 0.22737 0.00786 0.00020 1670s
5999999 0.99468 0.81394 0.22721 0.00682 0.00017 1693s
6099999 0.99417 0.81396 0.22749 0.00792 0.00020 1713s
6199999 0.99419 0.81369 0.22807 0.00659 0.00021 1735s
6299999 0.99443 0.81379 0.22864 0.00775 0.00018 1757s
6399999 0.99408 0.81381 0.22889 0.00716 0.00023 1777s
6499999 0.99427 0.81382 0.22895 0.00785 0.00023 1800s
6599999 0.99401 0.81382 0.22895 0.00778 0.00019 1829s
6699999 0.99414 0.81385 0.22889 0.00721 0.00021 1853s
6799999 0.99386 0.81391 0.22903 0.00740 0.00022 1880s
6899999 0.99428 0.81394 0.22915 0.00697 0.00017 1903s
6999999 0.99425 0.81397 0.22993 0.00873 0.00022 1925s
7099999 0.99436 0.81397 0.23033 0.00727 0.00024 1951s
7199999 0.99418 0.81405 0.23025 0.00883 0.00022 1970s
7299999 0.99424 0.81412 0.23047 0.00721 0.00020 1992s
7399999 0.99437 0.81402 0.23000 0.00769 0.00020 2014s
7499999 0.99431 0.81417 0.23000 0.00857 0.00015 2037s
7599999 0.99417 0.81422 0.22996 0.00721 0.00023 2057s
7699999 0.99441 0.81434 0.22990 0.00796 0.00022 2077s
7799999 0.99430 0.81433 0.23006 0.00721 0.00025 2096s
7899999 0.99459 0.81440 0.23056 0.00891 0.00024 2117s
7999999 0.99472 0.81427 0.23043 0.00808 0.00033 2136s
8099999 0.99438 0.81424 0.23073 0.00696 0.00015 2158s
8199999 0.99514 0.81447 0.23141 0.00695 0.00021 2179s
8299999 0.99430 0.81444 0.23094 0.00721 0.00021 2197s
8399999 0.99458 0.81441 0.23131 0.00673 0.00021 2216s
8499999 0.99457 0.81444 0.23167 0.00832 0.00024 2237s
8599999 0.99475 0.81440 0.23186 0.00705 0.00019 2257s
8699999 0.99454 0.81443 0.23197 0.00702 0.00020 2273s
8799999 0.99457 0.81455 0.23199 0.00741 0.00018 2290s
8899999 0.99461 0.81390 0.23172 0.00735 0.00022 2311s
8999999 0.99485 0.81394 0.23216 0.00670 0.00048 2335s
9099999 0.99472 0.81388 0.23196 0.00723 0.00030 2356s
9199999 0.99463 0.81383 0.23171 0.00701 0.00047 2379s
9299999 0.99452 0.81389 0.23176 0.00708 0.00018 2401s
9399999 0.99438 0.81393 0.23197 0.00623 0.00029 2419s
9499999 0.99534 0.81397 0.23236 0.00732 0.00024 2434s
9599999 0.99536 0.81400 0.23266 0.00710 0.00032 2453s
9699999 0.99515 0.81398 0.23243 0.00754 0.00048 2469s
9799999 0.99470 0.81397 0.23249 0.00770 0.00032 2486s
9899999 0.99496 0.81403 0.23281 0.00672 0.00032 2506s
9999999 0.99510 0.81405 0.23310 0.00701 0.00036 2528s
