# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.341477 UTC
# report_level=3, mutator_class=SingleGamma, num_steps=10000000, mutation_scale=0.0, num_memes=32, report_every=100000, num_agents=32, num_lexes=32, temperature=10.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99644 0.04184 0.85221 nan nan 186s
199999 0.97225 0.03893 0.96853 0.56141 0.01766 342s
299999 0.96881 0.03894 0.96875 0.01467 0.00046 509s
399999 0.96838 0.03894 0.96875 0.00000 0.00000 676s
499999 0.96831 0.03894 0.96875 0.00000 0.00000 841s
599999 0.96872 0.03894 0.96875 0.00000 0.00000 1009s
699999 0.96918 0.03894 0.96875 0.00000 0.00000 1173s
799999 0.96999 0.03894 0.96875 0.00000 0.00000 1338s
899999 0.96981 0.03894 0.96875 0.00000 0.00000 1502s
999999 0.96766 0.03894 0.96875 0.00000 0.00000 1666s
1099999 0.96929 0.03894 0.96875 0.00000 0.00000 1820s
1199999 0.96885 0.03894 0.96875 0.00000 0.00000 1984s
1299999 0.96894 0.03894 0.96875 0.00000 0.00000 2137s
1399999 0.96929 0.03894 0.96875 0.00000 0.00000 2299s
1499999 0.96981 0.03894 0.96875 0.00000 0.00000 2445s
1599999 0.96820 0.03894 0.96875 0.00000 0.00000 2585s
1699999 0.96873 0.03894 0.96875 0.00000 0.00000 2719s
1799999 0.96876 0.03894 0.96875 0.00000 0.00000 2847s
1899999 0.96886 0.03894 0.96875 0.00000 0.00000 2967s
1999999 0.96820 0.03894 0.96875 0.00000 0.00000 3116s
2099999 0.96897 0.03894 0.96875 0.00000 0.00000 3242s
2199999 0.96936 0.03894 0.96875 0.00000 0.00000 3357s
2299999 0.96733 0.03894 0.96875 0.00000 0.00000 3477s
2399999 0.96942 0.03894 0.96875 0.00000 0.00000 3593s
2499999 0.96811 0.03894 0.96875 0.00000 0.00000 3713s
2599999 0.96876 0.03894 0.96875 0.00000 0.00000 3837s
2699999 0.96935 0.03894 0.96875 0.00000 0.00000 3951s
2799999 0.96799 0.03894 0.96875 0.00000 0.00000 4075s
2899999 0.96864 0.03894 0.96875 0.00000 0.00000 4195s
2999999 0.96904 0.03894 0.96875 0.00000 0.00000 4310s
3099999 0.96898 0.03894 0.96875 0.00000 0.00000 4421s
3199999 0.96880 0.03894 0.96875 0.00000 0.00000 4530s
3299999 0.96972 0.03894 0.96875 0.00000 0.00000 4644s
3399999 0.96896 0.03894 0.96875 0.00000 0.00000 4750s
3499999 0.96831 0.03894 0.96875 0.00000 0.00000 4853s
3599999 0.96847 0.03894 0.96875 0.00000 0.00000 4953s
3699999 0.96828 0.03894 0.96875 0.00000 0.00000 5047s
3799999 0.96958 0.03894 0.96875 0.00000 0.00000 5135s
3899999 0.96821 0.03894 0.96875 0.00000 0.00000 5227s
3999999 0.96828 0.03894 0.96875 0.00000 0.00000 5310s
4099999 0.96844 0.03894 0.96875 0.00000 0.00000 5384s
4199999 0.96889 0.03894 0.96875 0.00000 0.00000 5456s
4299999 0.96845 0.03894 0.96875 0.00000 0.00000 5523s
4399999 0.96790 0.03894 0.96875 0.00000 0.00000 5590s
4499999 0.97011 0.03894 0.96875 0.00000 0.00000 5652s
4599999 0.96869 0.03894 0.96875 0.00000 0.00000 5724s
4699999 0.96897 0.03894 0.96875 0.00000 0.00000 5794s
4799999 0.96921 0.03894 0.96875 0.00000 0.00000 5860s
4899999 0.96841 0.03894 0.96875 0.00000 0.00000 5921s
4999999 0.96774 0.03894 0.96875 0.00000 0.00000 5980s
5099999 0.96807 0.03894 0.96875 0.00000 0.00000 6030s
5199999 0.96872 0.03894 0.96875 0.00000 0.00000 6071s
5299999 0.96847 0.03894 0.96875 0.00000 0.00000 6108s
5399999 0.96814 0.03894 0.96875 0.00000 0.00000 6150s
5499999 0.96889 0.03894 0.96875 0.00000 0.00000 6190s
5599999 0.96839 0.03894 0.96875 0.00000 0.00000 6229s
5699999 0.96856 0.03894 0.96875 0.00000 0.00000 6265s
5799999 0.96854 0.03894 0.96875 0.00000 0.00000 6307s
5899999 0.96809 0.03894 0.96875 0.00000 0.00000 6344s
5999999 0.96828 0.03894 0.96875 0.00000 0.00000 6382s
6099999 0.96832 0.03894 0.96875 0.00000 0.00000 6417s
6199999 0.96894 0.03894 0.96875 0.00000 0.00000 6450s
6299999 0.96884 0.03894 0.96875 0.00000 0.00000 6482s
6399999 0.96920 0.03894 0.96875 0.00000 0.00000 6517s
6499999 0.96905 0.03894 0.96875 0.00000 0.00000 6551s
6599999 0.96810 0.03894 0.96875 0.00000 0.00000 6587s
6699999 0.96891 0.03894 0.96875 0.00000 0.00000 6620s
6799999 0.96804 0.03894 0.96875 0.00000 0.00000 6653s
6899999 0.96865 0.03894 0.96875 0.00000 0.00000 6686s
6999999 0.96845 0.03894 0.96875 0.00000 0.00000 6717s
7099999 0.96898 0.03894 0.96875 0.00000 0.00000 6749s
7199999 0.96829 0.03894 0.96875 0.00000 0.00000 6783s
7299999 0.96845 0.03894 0.96875 0.00000 0.00000 6815s
7399999 0.96793 0.03894 0.96875 0.00000 0.00000 6845s
7499999 0.96911 0.03894 0.96875 0.00000 0.00000 6881s
7599999 0.96841 0.03894 0.96875 0.00000 0.00000 6913s
7699999 0.96890 0.03894 0.96875 0.00000 0.00000 6946s
7799999 0.96908 0.03894 0.96875 0.00000 0.00000 6978s
7899999 0.96966 0.03894 0.96875 0.00000 0.00000 7010s
7999999 0.96838 0.03894 0.96875 0.00000 0.00000 7041s
8099999 0.96895 0.03894 0.96875 0.00000 0.00000 7072s
8199999 0.96872 0.03894 0.96875 0.00000 0.00000 7102s
8299999 0.96830 0.03894 0.96875 0.00000 0.00000 7132s
8399999 0.96869 0.03894 0.96875 0.00000 0.00000 7168s
8499999 0.96890 0.03894 0.96875 0.00000 0.00000 7199s
8599999 0.96947 0.03894 0.96875 0.00000 0.00000 7229s
8699999 0.96868 0.03894 0.96875 0.00000 0.00000 7261s
8799999 0.96915 0.03894 0.96875 0.00000 0.00000 7293s
8899999 0.96840 0.03894 0.96875 0.00000 0.00000 7326s
8999999 0.96814 0.03894 0.96875 0.00000 0.00000 7359s
9099999 0.96822 0.03894 0.96875 0.00000 0.00000 7390s
9199999 0.96947 0.03894 0.96875 0.00000 0.00000 7421s
9299999 0.96795 0.03894 0.96875 0.00000 0.00000 7454s
9399999 0.96846 0.03894 0.96875 0.00000 0.00000 7486s
9499999 0.96942 0.03894 0.96875 0.00000 0.00000 7519s
9599999 0.96962 0.03894 0.96875 0.00000 0.00000 7557s
9699999 0.96802 0.03894 0.96875 0.00000 0.00000 7588s
9799999 0.96896 0.03894 0.96875 0.00000 0.00000 7619s
9899999 0.96796 0.03894 0.96875 0.00000 0.00000 7656s
9999999 0.96954 0.03894 0.96875 0.00000 0.00000 7690s
