# GitHub version: commit a64681, run at 2018-04-06T09:15:39.764459 UTC
# num_lexes=32, report_level=3, num_agents=32, mutator_class=AdditiveVectorClipExppGaussian, report_every=100000, temperature=1e-08, num_memes=32, num_steps=10000000, mutation_scale=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48886 0.03388 0.25591 nan nan 72s
199999 0.48731 0.03402 0.25390 0.36785 0.01333 139s
299999 0.48702 0.03386 0.25668 0.36850 0.01328 207s
399999 0.48617 0.03393 0.25385 0.36908 0.01271 274s
499999 0.48669 0.03360 0.25238 0.36372 0.01279 343s
599999 0.48509 0.03377 0.25311 0.36360 0.01269 411s
699999 0.48737 0.03360 0.25276 0.36404 0.01212 479s
799999 0.48975 0.03361 0.25284 0.36329 0.01228 547s
899999 0.48773 0.03389 0.25187 0.36459 0.01269 615s
999999 0.48679 0.03391 0.25414 0.36591 0.01305 683s
1099999 0.48467 0.03393 0.25390 0.36583 0.01295 751s
1199999 0.48713 0.03378 0.25497 0.36730 0.01319 818s
1299999 0.48720 0.03370 0.25290 0.36586 0.01272 889s
1399999 0.48964 0.03372 0.25540 0.36636 0.01247 958s
1499999 0.48613 0.03376 0.25504 0.36703 0.01292 1026s
1599999 0.48520 0.03386 0.25537 0.36943 0.01293 1094s
1699999 0.48448 0.03370 0.25409 0.36602 0.01283 1161s
1799999 0.48772 0.03355 0.25413 0.36631 0.01206 1228s
1899999 0.49060 0.03387 0.25525 0.36513 0.01229 1296s
1999999 0.48811 0.03372 0.25529 0.36930 0.01280 1363s
2099999 0.48490 0.03384 0.25726 0.37014 0.01280 1430s
2199999 0.48943 0.03389 0.25492 0.36954 0.01273 1500s
2299999 0.48837 0.03359 0.25477 0.36696 0.01254 1574s
2399999 0.48997 0.03359 0.25453 0.36547 0.01247 1649s
2499999 0.48591 0.03375 0.25601 0.36847 0.01241 1722s
2599999 0.48580 0.03393 0.25527 0.36995 0.01304 1802s
2699999 0.48709 0.03365 0.25423 0.36809 0.01297 1883s
2799999 0.48623 0.03388 0.25653 0.36882 0.01284 1963s
2899999 0.48472 0.03359 0.25169 0.36679 0.01248 2045s
2999999 0.48810 0.03385 0.25486 0.36487 0.01295 2125s
3099999 0.48730 0.03361 0.25412 0.36658 0.01302 2201s
3199999 0.49011 0.03372 0.25738 0.36830 0.01242 2275s
3299999 0.48528 0.03377 0.25519 0.36844 0.01281 2346s
3399999 0.48785 0.03401 0.25433 0.36814 0.01290 2420s
3499999 0.48683 0.03368 0.25355 0.36547 0.01291 2493s
3599999 0.48518 0.03385 0.25596 0.36768 0.01276 2566s
3699999 0.48675 0.03371 0.25533 0.36897 0.01339 2639s
3799999 0.48634 0.03375 0.25237 0.36629 0.01278 2712s
3899999 0.48634 0.03361 0.25166 0.36229 0.01241 2785s
3999999 0.48727 0.03397 0.25882 0.36753 0.01287 2858s
4099999 0.48489 0.03374 0.25736 0.37157 0.01291 2931s
4199999 0.48548 0.03376 0.25242 0.36643 0.01268 3005s
4299999 0.48709 0.03397 0.25574 0.36723 0.01328 3078s
4399999 0.48681 0.03381 0.25502 0.36844 0.01319 3150s
4499999 0.48668 0.03363 0.25582 0.36861 0.01288 3222s
4599999 0.48654 0.03376 0.25562 0.36944 0.01250 3295s
4699999 0.48846 0.03405 0.25460 0.36844 0.01318 3368s
4799999 0.48214 0.03390 0.25553 0.36896 0.01329 3442s
4899999 0.48513 0.03380 0.25554 0.36923 0.01254 3515s
4999999 0.49197 0.03370 0.25462 0.36764 0.01284 3589s
5099999 0.48516 0.03381 0.25211 0.36504 0.01293 3661s
5199999 0.48765 0.03365 0.25237 0.36491 0.01269 3734s
5299999 0.48695 0.03394 0.25471 0.36740 0.01291 3807s
5399999 0.48868 0.03378 0.25641 0.37040 0.01326 3880s
5499999 0.48730 0.03377 0.25376 0.36810 0.01313 3952s
5599999 0.48712 0.03382 0.25226 0.36668 0.01281 4024s
5699999 0.48486 0.03379 0.25511 0.36830 0.01303 4097s
