# GitHub version: commit a64681, run at 2018-04-09T20:55:52.315862 UTC
# temperature=1e-08, mutation_scale=5.0, report_level=3, num_agents=32, mutator_class=AdditiveVectorAbsExppGaussian, num_memes=32, num_steps=10000000, num_lexes=32, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48579 0.03193 0.13016 nan nan 51s
199999 0.48638 0.03192 0.12815 0.18589 0.00656 97s
299999 0.48362 0.03190 0.12913 0.18551 0.00670 143s
399999 0.48526 0.03198 0.12858 0.18607 0.00676 189s
499999 0.48491 0.03196 0.12892 0.18590 0.00689 235s
599999 0.48603 0.03193 0.12862 0.18649 0.00689 281s
699999 0.49122 0.03191 0.12875 0.18592 0.00647 327s
799999 0.48775 0.03195 0.12921 0.18547 0.00674 372s
899999 0.48530 0.03198 0.12823 0.18659 0.00677 419s
999999 0.48728 0.03189 0.12875 0.18502 0.00654 464s
1099999 0.48570 0.03196 0.12944 0.18605 0.00646 510s
1199999 0.48764 0.03188 0.12915 0.18554 0.00647 556s
1299999 0.48682 0.03191 0.12827 0.18486 0.00645 602s
1399999 0.48472 0.03190 0.12841 0.18448 0.00640 648s
1499999 0.48528 0.03192 0.12906 0.18573 0.00645 694s
1599999 0.48629 0.03193 0.12842 0.18636 0.00664 740s
1699999 0.48555 0.03193 0.12936 0.18589 0.00646 786s
1799999 0.48812 0.03191 0.12909 0.18619 0.00663 832s
1899999 0.48773 0.03190 0.12885 0.18644 0.00654 878s
1999999 0.48795 0.03191 0.12904 0.18644 0.00672 923s
2099999 0.48508 0.03194 0.12936 0.18674 0.00657 969s
2199999 0.48837 0.03196 0.12909 0.18709 0.00673 1015s
2299999 0.48551 0.03193 0.12951 0.18646 0.00664 1061s
2399999 0.48733 0.03189 0.12925 0.18705 0.00635 1107s
2499999 0.48315 0.03196 0.12806 0.18599 0.00663 1153s
2599999 0.48649 0.03189 0.12841 0.18461 0.00646 1199s
2699999 0.48524 0.03189 0.12913 0.18601 0.00647 1245s
2799999 0.48711 0.03191 0.12863 0.18543 0.00645 1291s
2899999 0.48470 0.03190 0.12904 0.18613 0.00661 1338s
2999999 0.48652 0.03189 0.12770 0.18543 0.00658 1384s
3099999 0.48537 0.03193 0.12870 0.18462 0.00678 1430s
3199999 0.48821 0.03189 0.12981 0.18584 0.00638 1476s
3299999 0.48579 0.03194 0.13000 0.18700 0.00654 1522s
3399999 0.48433 0.03188 0.12925 0.18649 0.00647 1568s
3499999 0.48304 0.03192 0.12905 0.18587 0.00633 1614s
3599999 0.48827 0.03191 0.12708 0.18491 0.00638 1660s
3699999 0.48632 0.03191 0.12923 0.18486 0.00647 1706s
3799999 0.48658 0.03193 0.12891 0.18677 0.00667 1752s
3899999 0.48613 0.03191 0.12894 0.18658 0.00650 1798s
3999999 0.48753 0.03187 0.12897 0.18653 0.00640 1844s
4099999 0.49041 0.03191 0.12988 0.18744 0.00648 1890s
4199999 0.48382 0.03191 0.12875 0.18652 0.00646 1936s
4299999 0.48532 0.03192 0.12873 0.18508 0.00656 1982s
4399999 0.48807 0.03195 0.12815 0.18565 0.00666 2028s
4499999 0.48578 0.03195 0.12906 0.18617 0.00667 2074s
4599999 0.48837 0.03191 0.12902 0.18665 0.00681 2120s
4699999 0.48785 0.03193 0.12994 0.18617 0.00645 2166s
4799999 0.48634 0.03192 0.12863 0.18608 0.00654 2215s
4899999 0.48500 0.03189 0.12910 0.18566 0.00645 2264s
4999999 0.48710 0.03191 0.12919 0.18562 0.00652 2310s
5099999 0.48667 0.03195 0.13118 0.18834 0.00662 2360s
5199999 0.48694 0.03185 0.12955 0.18790 0.00642 2409s
5299999 0.48789 0.03186 0.12954 0.18790 0.00631 2457s
5399999 0.48636 0.03193 0.12887 0.18605 0.00649 2507s
