# GitHub version: commit a64681, run at 2018-04-09T20:55:51.722664 UTC
# mutation_scale=2.0, mutator_class=AdditiveSingleUniform, num_lexes=32, num_memes=32, temperature=1e-08, num_agents=32, report_level=3, report_every=100000, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.50375 0.04997 0.91651 nan nan 63s
199999 0.58407 0.05155 0.91625 1.32000 0.04321 121s
299999 0.57962 0.05189 0.91330 1.31721 0.04288 179s
399999 0.58050 0.05119 0.91259 1.31327 0.04233 238s
499999 0.58668 0.04872 0.91531 1.30688 0.04299 296s
599999 0.57863 0.05163 0.91265 1.31320 0.04306 355s
699999 0.58420 0.04989 0.91454 1.32037 0.04317 413s
799999 0.58335 0.05084 0.91465 1.31546 0.04238 472s
899999 0.58376 0.05102 0.91510 1.31778 0.04223 530s
999999 0.58251 0.05226 0.91478 1.31629 0.04348 589s
1099999 0.58237 0.05117 0.91659 1.32320 0.04196 648s
1199999 0.58444 0.05154 0.91496 1.31994 0.04292 706s
1299999 0.58536 0.05244 0.91300 1.31798 0.04241 765s
1399999 0.58281 0.05293 0.91440 1.31240 0.04474 823s
1499999 0.58315 0.05051 0.91424 1.31230 0.04222 882s
1599999 0.57908 0.04903 0.91803 1.32361 0.04195 941s
1699999 0.58432 0.05282 0.91405 1.32325 0.04222 999s
1799999 0.58430 0.05171 0.91667 1.31104 0.04280 1058s
1899999 0.58318 0.04939 0.91572 1.31926 0.04219 1116s
1999999 0.58223 0.05205 0.90820 1.30645 0.04129 1175s
2099999 0.58336 0.05131 0.91472 1.31290 0.04354 1234s
2199999 0.58421 0.05319 0.91623 1.32146 0.04343 1293s
2299999 0.58102 0.04952 0.91475 1.31932 0.04403 1351s
2399999 0.57956 0.05087 0.91660 1.31721 0.04197 1410s
2499999 0.58137 0.04969 0.91373 1.31547 0.04323 1469s
2599999 0.58284 0.05043 0.91887 1.31716 0.04185 1528s
2699999 0.58316 0.05186 0.91700 1.32021 0.04273 1587s
2799999 0.58064 0.04943 0.91734 1.31386 0.04191 1645s
2899999 0.58296 0.05243 0.91491 1.32922 0.04254 1704s
2999999 0.58206 0.05099 0.91383 1.31353 0.04272 1763s
3099999 0.58220 0.05216 0.91297 1.31358 0.04347 1822s
3199999 0.58401 0.05084 0.91338 1.31577 0.04272 1880s
3299999 0.58515 0.05112 0.91380 1.31236 0.04374 1939s
3399999 0.58251 0.05145 0.91463 1.31060 0.04257 1997s
3499999 0.58847 0.05020 0.91479 1.31265 0.04288 2056s
3599999 0.58266 0.05096 0.91345 1.31418 0.04300 2115s
3699999 0.58362 0.05017 0.91478 1.31742 0.04318 2174s
3799999 0.58721 0.04918 0.91445 1.31827 0.04202 2233s
3899999 0.58343 0.05330 0.91182 1.31461 0.04273 2291s
3999999 0.58338 0.05024 0.91489 1.31706 0.04345 2350s
4099999 0.58394 0.05070 0.91440 1.31325 0.04213 2409s
4199999 0.58443 0.05203 0.91373 1.31748 0.04296 2468s
4299999 0.58678 0.04925 0.91327 1.30777 0.04323 2526s
4399999 0.58412 0.05042 0.91224 1.31267 0.04222 2585s
4499999 0.58458 0.05186 0.91576 1.32165 0.04263 2644s
4599999 0.58077 0.04957 0.91569 1.31707 0.04324 2703s
4699999 0.58467 0.05047 0.91623 1.30921 0.04198 2761s
4799999 0.58011 0.05055 0.91567 1.31053 0.04137 2820s
4899999 0.58274 0.05017 0.91003 1.31283 0.04172 2878s
4999999 0.58278 0.05089 0.91440 1.31191 0.04311 2936s
5099999 0.58394 0.04991 0.91704 1.31227 0.04318 2995s
5199999 0.58290 0.04848 0.91585 1.32286 0.04087 3053s
5299999 0.58809 0.05077 0.91516 1.31553 0.04128 3112s
5399999 0.58328 0.05074 0.91579 1.31458 0.04304 3168s
5499999 0.58322 0.05122 0.91845 1.32186 0.04260 3225s
5599999 0.58350 0.05161 0.91578 1.32363 0.04325 3280s
5699999 0.58368 0.05188 0.91454 1.32033 0.04450 3334s
5799999 0.58813 0.05213 0.91467 1.31768 0.04331 3390s
5899999 0.58478 0.05169 0.91615 1.31559 0.04389 3448s
5999999 0.58546 0.05015 0.91707 1.31774 0.04255 3500s
6099999 0.58378 0.05171 0.91215 1.31428 0.04381 3555s
6199999 0.58204 0.05232 0.91376 1.31490 0.04353 3610s
6299999 0.57920 0.05019 0.91661 1.31660 0.04288 3664s
6399999 0.58598 0.04919 0.91456 1.31574 0.04070 3717s
6499999 0.58226 0.05123 0.91292 1.30565 0.04223 3772s
6599999 0.58748 0.05157 0.91460 1.32070 0.04361 3826s
6699999 0.58318 0.04978 0.91659 1.31233 0.04272 3878s
6799999 0.58488 0.05035 0.91730 1.32156 0.04109 3932s
6899999 0.58332 0.05028 0.91406 1.32029 0.04143 3985s
6999999 0.58138 0.05238 0.91387 1.31681 0.04143 4037s
7099999 0.58134 0.05102 0.91610 1.31599 0.04284 4089s
7199999 0.58280 0.05142 0.91267 1.31790 0.04309 4142s
7299999 0.58341 0.05168 0.91308 1.30897 0.04217 4193s
7399999 0.58294 0.05012 0.91394 1.31636 0.04301 4243s
7499999 0.58549 0.05084 0.91413 1.31323 0.04366 4294s
7599999 0.58353 0.05122 0.91563 1.30657 0.04105 4345s
7699999 0.58674 0.05031 0.91100 1.31421 0.04104 4396s
7799999 0.58761 0.05064 0.91558 1.31568 0.04155 4447s
7899999 0.58103 0.05218 0.91482 1.32245 0.04313 4499s
7999999 0.58157 0.04933 0.91604 1.31594 0.04137 4549s
8099999 0.58553 0.04971 0.91788 1.32032 0.04220 4598s
8199999 0.58429 0.05254 0.91197 1.30897 0.04306 4641s
8299999 0.58182 0.05210 0.91853 1.31254 0.04219 4686s
8399999 0.58489 0.05187 0.91371 1.31719 0.04241 4732s
8499999 0.58448 0.05364 0.91242 1.31339 0.04344 4777s
8599999 0.58243 0.04851 0.91700 1.30846 0.04162 4822s
8699999 0.58129 0.05301 0.91328 1.31834 0.04248 4866s
8799999 0.58643 0.05067 0.91662 1.31557 0.04220 4909s
8899999 0.58356 0.05219 0.91438 1.31343 0.04413 4949s
8999999 0.58529 0.04998 0.91222 1.31890 0.04474 4987s
9099999 0.58287 0.05197 0.91189 1.30838 0.04296 5025s
9199999 0.58385 0.05281 0.91448 1.31546 0.04376 5063s
9299999 0.58298 0.05068 0.91757 1.31772 0.04204 5102s
9399999 0.58096 0.05035 0.91693 1.32383 0.04339 5140s
9499999 0.58446 0.04997 0.91301 1.30946 0.04299 5178s
9599999 0.58422 0.05095 0.91247 1.31864 0.04300 5213s
9699999 0.58331 0.05239 0.91637 1.31572 0.04352 5245s
9799999 0.58176 0.05198 0.91466 1.32299 0.04344 5276s
9899999 0.58353 0.05169 0.91624 1.32171 0.04269 5305s
9999999 0.58109 0.05064 0.91616 1.31946 0.04288 5336s
