# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.159159 UTC
# report_level=3, report_every=100000, num_steps=10000000, mutation_scale=0.0001, num_lexes=32, temperature=1e-05, num_agents=32, mutator_class=ProbitVectorUniform, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99954 0.03158 0.09963 nan nan 46s
199999 0.99956 0.03158 0.09954 0.00021 0.00001 79s
299999 0.99955 0.03158 0.09945 0.00021 0.00001 111s
399999 0.99963 0.03158 0.09936 0.00021 0.00001 144s
499999 0.99969 0.03158 0.09928 0.00021 0.00001 184s
599999 0.99958 0.03158 0.09919 0.00021 0.00001 218s
699999 0.99960 0.03158 0.09910 0.00021 0.00001 249s
799999 0.99967 0.03158 0.09901 0.00021 0.00001 280s
899999 0.99967 0.03158 0.09892 0.00021 0.00001 310s
999999 0.99960 0.03158 0.09883 0.00021 0.00001 342s
1099999 0.99968 0.03158 0.09875 0.00021 0.00001 372s
1199999 0.99959 0.03158 0.09866 0.00021 0.00001 405s
1299999 0.99957 0.03157 0.09857 0.00021 0.00001 433s
1399999 0.99955 0.03157 0.09848 0.00021 0.00001 463s
1499999 0.99956 0.03157 0.09839 0.00021 0.00001 489s
1599999 0.99953 0.03157 0.09831 0.00021 0.00001 516s
1699999 0.99952 0.03157 0.09822 0.00021 0.00001 543s
1799999 0.99962 0.03157 0.09813 0.00021 0.00001 571s
1899999 0.99950 0.03157 0.09804 0.00021 0.00001 597s
1999999 0.99959 0.03157 0.09796 0.00021 0.00001 624s
2099999 0.99954 0.03157 0.09787 0.00021 0.00001 652s
2199999 0.99966 0.03157 0.09778 0.00021 0.00001 677s
2299999 0.99959 0.03157 0.09769 0.00021 0.00001 705s
2399999 0.99962 0.03157 0.09760 0.00021 0.00001 730s
2499999 0.99963 0.03157 0.09752 0.00021 0.00001 759s
2599999 0.99960 0.03157 0.09743 0.00021 0.00001 785s
2699999 0.99960 0.03157 0.09734 0.00021 0.00001 813s
2799999 0.99957 0.03157 0.09726 0.00021 0.00001 839s
2899999 0.99947 0.03157 0.09717 0.00021 0.00001 868s
2999999 0.99960 0.03157 0.09708 0.00021 0.00001 893s
3099999 0.99953 0.03156 0.09699 0.00021 0.00001 918s
3199999 0.99965 0.03156 0.09691 0.00021 0.00001 946s
3299999 0.99965 0.03156 0.09682 0.00021 0.00001 972s
3399999 0.99963 0.03156 0.09673 0.00021 0.00001 999s
3499999 0.99975 0.03156 0.09664 0.00021 0.00001 1026s
3599999 0.99965 0.03156 0.09656 0.00021 0.00001 1052s
3699999 0.99957 0.03156 0.09647 0.00021 0.00001 1075s
3799999 0.99956 0.03156 0.09639 0.00021 0.00001 1106s
3899999 0.99959 0.03156 0.09630 0.00021 0.00001 1126s
3999999 0.99963 0.03156 0.09621 0.00021 0.00001 1152s
4099999 0.99956 0.03156 0.09613 0.00021 0.00001 1178s
4199999 0.99958 0.03156 0.09604 0.00021 0.00001 1200s
4299999 0.99968 0.03156 0.09595 0.00021 0.00001 1227s
4399999 0.99962 0.03156 0.09587 0.00021 0.00001 1251s
4499999 0.99957 0.03156 0.09578 0.00021 0.00001 1275s
4599999 0.99952 0.03156 0.09570 0.00021 0.00001 1301s
4699999 0.99952 0.03156 0.09561 0.00021 0.00001 1326s
4799999 0.99960 0.03156 0.09552 0.00021 0.00001 1350s
4899999 0.99959 0.03155 0.09544 0.00021 0.00001 1376s
4999999 0.99954 0.03155 0.09535 0.00021 0.00001 1402s
5099999 0.99956 0.03155 0.09526 0.00021 0.00001 1426s
5199999 0.99955 0.03155 0.09518 0.00021 0.00001 1449s
5299999 0.99960 0.03155 0.09509 0.00021 0.00001 1476s
5399999 0.99961 0.03155 0.09501 0.00021 0.00001 1502s
5499999 0.99957 0.03155 0.09492 0.00021 0.00001 1528s
5599999 0.99967 0.03155 0.09483 0.00021 0.00001 1554s
5699999 0.99959 0.03155 0.09475 0.00021 0.00001 1585s
5799999 0.99969 0.03155 0.09466 0.00021 0.00001 1613s
5899999 0.99960 0.03155 0.09458 0.00021 0.00001 1639s
5999999 0.99960 0.03155 0.09449 0.00021 0.00001 1664s
6099999 0.99963 0.03155 0.09441 0.00021 0.00001 1689s
6199999 0.99958 0.03155 0.09432 0.00021 0.00001 1707s
6299999 0.99958 0.03155 0.09424 0.00021 0.00001 1731s
6399999 0.99957 0.03155 0.09415 0.00021 0.00001 1755s
6499999 0.99960 0.03155 0.09407 0.00021 0.00001 1779s
6599999 0.99948 0.03154 0.09399 0.00021 0.00001 1804s
6699999 0.99953 0.03154 0.09390 0.00021 0.00001 1829s
6799999 0.99953 0.03154 0.09382 0.00021 0.00001 1853s
6899999 0.99964 0.03154 0.09373 0.00021 0.00001 1879s
6999999 0.99957 0.03154 0.09365 0.00021 0.00001 1902s
7099999 0.99951 0.03154 0.09357 0.00021 0.00001 1926s
7199999 0.99966 0.03154 0.09348 0.00021 0.00001 1949s
7299999 0.99941 0.03154 0.09340 0.00021 0.00001 1979s
7399999 0.99966 0.03154 0.09331 0.00021 0.00001 2008s
7499999 0.99963 0.03154 0.09323 0.00021 0.00001 2035s
7599999 0.99971 0.03154 0.09315 0.00021 0.00001 2061s
7699999 0.99960 0.03154 0.09306 0.00021 0.00001 2087s
7799999 0.99958 0.03154 0.09298 0.00021 0.00001 2115s
7899999 0.99966 0.03154 0.09289 0.00021 0.00001 2133s
7999999 0.99955 0.03154 0.09281 0.00021 0.00001 2153s
8099999 0.99964 0.03154 0.09273 0.00021 0.00001 2181s
8199999 0.99958 0.03154 0.09264 0.00021 0.00001 2207s
8299999 0.99958 0.03154 0.09256 0.00021 0.00001 2235s
8399999 0.99956 0.03154 0.09247 0.00021 0.00001 2255s
8499999 0.99964 0.03153 0.09239 0.00021 0.00001 2275s
8599999 0.99961 0.03153 0.09231 0.00021 0.00001 2296s
8699999 0.99964 0.03153 0.09223 0.00021 0.00001 2315s
8799999 0.99951 0.03153 0.09214 0.00021 0.00001 2336s
8899999 0.99960 0.03153 0.09206 0.00021 0.00001 2355s
8999999 0.99963 0.03153 0.09198 0.00020 0.00001 2374s
9099999 0.99962 0.03153 0.09189 0.00021 0.00001 2398s
9199999 0.99964 0.03153 0.09181 0.00020 0.00001 2418s
9299999 0.99966 0.03153 0.09173 0.00020 0.00001 2435s
9399999 0.99955 0.03153 0.09164 0.00021 0.00001 2453s
9499999 0.99963 0.03153 0.09156 0.00021 0.00001 2472s
9599999 0.99960 0.03153 0.09148 0.00021 0.00001 2491s
9699999 0.99960 0.03153 0.09140 0.00021 0.00001 2516s
9799999 0.99963 0.03153 0.09131 0.00021 0.00001 2536s
9899999 0.99961 0.03153 0.09123 0.00021 0.00001 2558s
9999999 0.99956 0.03153 0.09115 0.00021 0.00001 2580s
