# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.153274 UTC
# num_memes=32, num_steps=10000000, temperature=0.001, report_level=3, num_lexes=32, mutator_class=ProbitVectorGaussian, mutation_scale=0.001, num_agents=32, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99984 0.03158 0.09970 nan nan 42s
199999 0.99990 0.03158 0.09986 0.00636 0.00020 78s
299999 0.99983 0.03158 0.09999 0.00642 0.00020 116s
399999 0.99985 0.03159 0.10019 0.00643 0.00020 154s
499999 0.99983 0.03159 0.10040 0.00644 0.00020 192s
599999 0.99987 0.03159 0.10060 0.00647 0.00020 228s
699999 0.99984 0.03159 0.10080 0.00644 0.00020 265s
799999 0.99983 0.03159 0.10097 0.00641 0.00020 301s
899999 0.99984 0.03159 0.10116 0.00645 0.00020 337s
999999 0.99984 0.03160 0.10137 0.00647 0.00020 373s
1099999 0.99986 0.03160 0.10150 0.00648 0.00021 414s
1199999 0.99995 0.03160 0.10164 0.00648 0.00021 451s
1299999 0.99982 0.03160 0.10188 0.00642 0.00020 490s
1399999 0.99984 0.03160 0.10208 0.00644 0.00020 530s
1499999 0.99981 0.03160 0.10221 0.00642 0.00019 576s
1599999 0.99987 0.03160 0.10240 0.00642 0.00020 616s
1699999 0.99991 0.03160 0.10250 0.00646 0.00019 657s
1799999 0.99991 0.03160 0.10272 0.00646 0.00020 694s
1899999 0.99987 0.03160 0.10291 0.00648 0.00021 732s
1999999 0.99982 0.03160 0.10311 0.00646 0.00020 778s
2099999 0.99983 0.03160 0.10334 0.00649 0.00021 822s
2199999 0.99989 0.03160 0.10349 0.00643 0.00020 859s
2299999 0.99982 0.03160 0.10358 0.00642 0.00020 898s
2399999 0.99985 0.03160 0.10378 0.00642 0.00020 934s
2499999 0.99978 0.03160 0.10394 0.00643 0.00020 970s
2599999 0.99986 0.03160 0.10415 0.00652 0.00021 1006s
2699999 0.99984 0.03160 0.10433 0.00647 0.00021 1044s
2799999 0.99984 0.03161 0.10453 0.00649 0.00020 1079s
2899999 0.99985 0.03160 0.10469 0.00646 0.00021 1118s
2999999 0.99982 0.03160 0.10490 0.00645 0.00020 1156s
3099999 0.99983 0.03161 0.10499 0.00645 0.00020 1198s
3199999 0.99983 0.03161 0.10513 0.00645 0.00020 1238s
3299999 0.99988 0.03161 0.10534 0.00652 0.00020 1278s
3399999 0.99986 0.03161 0.10554 0.00648 0.00020 1316s
3499999 0.99983 0.03161 0.10578 0.00646 0.00020 1354s
3599999 0.99985 0.03161 0.10599 0.00659 0.00021 1393s
3699999 0.99986 0.03162 0.10612 0.00640 0.00020 1432s
3799999 0.99988 0.03162 0.10628 0.00648 0.00021 1468s
3899999 0.99982 0.03162 0.10648 0.00653 0.00020 1501s
3999999 0.99976 0.03162 0.10666 0.00644 0.00020 1536s
4099999 0.99985 0.03163 0.10683 0.00649 0.00020 1570s
4199999 0.99990 0.03162 0.10704 0.00659 0.00019 1605s
4299999 0.99987 0.03162 0.10718 0.00644 0.00021 1641s
4399999 0.99983 0.03163 0.10734 0.00649 0.00021 1679s
4499999 0.99983 0.03163 0.10751 0.00651 0.00020 1717s
4599999 0.99986 0.03163 0.10771 0.00644 0.00020 1755s
4699999 0.99983 0.03163 0.10786 0.00654 0.00020 1792s
4799999 0.99983 0.03163 0.10800 0.00650 0.00021 1834s
4899999 0.99990 0.03163 0.10816 0.00651 0.00019 1877s
4999999 0.99989 0.03163 0.10836 0.00651 0.00020 1914s
5099999 0.99988 0.03163 0.10852 0.00654 0.00021 1951s
5199999 0.99975 0.03163 0.10864 0.00656 0.00020 1988s
5299999 0.99987 0.03163 0.10881 0.00650 0.00020 2025s
5399999 0.99990 0.03164 0.10904 0.00655 0.00020 2061s
5499999 0.99986 0.03164 0.10925 0.00654 0.00020 2100s
5599999 0.99977 0.03164 0.10946 0.00651 0.00021 2136s
5699999 0.99980 0.03164 0.10967 0.00650 0.00020 2173s
5799999 0.99981 0.03164 0.10988 0.00650 0.00020 2209s
5899999 0.99976 0.03164 0.11005 0.00654 0.00020 2246s
5999999 0.99986 0.03165 0.11025 0.00651 0.00020 2284s
6099999 0.99989 0.03165 0.11045 0.00649 0.00020 2323s
6199999 0.99981 0.03165 0.11065 0.00653 0.00020 2364s
6299999 0.99982 0.03165 0.11087 0.00653 0.00019 2403s
6399999 0.99984 0.03165 0.11097 0.00652 0.00021 2445s
6499999 0.99978 0.03166 0.11109 0.00651 0.00021 2487s
6599999 0.99982 0.03166 0.11126 0.00649 0.00020 2524s
6699999 0.99991 0.03166 0.11146 0.00648 0.00021 2559s
6799999 0.99980 0.03166 0.11163 0.00657 0.00020 2593s
6899999 0.99984 0.03166 0.11182 0.00648 0.00020 2626s
6999999 0.99983 0.03166 0.11194 0.00653 0.00021 2658s
7099999 0.99983 0.03166 0.11214 0.00652 0.00020 2689s
7199999 0.99979 0.03166 0.11226 0.00657 0.00022 2721s
7299999 0.99982 0.03166 0.11250 0.00651 0.00021 2753s
7399999 0.99981 0.03166 0.11270 0.00652 0.00021 2790s
7499999 0.99992 0.03166 0.11283 0.00650 0.00020 2822s
7599999 0.99990 0.03166 0.11300 0.00653 0.00020 2855s
7699999 0.99983 0.03167 0.11320 0.00659 0.00021 2886s
7799999 0.99975 0.03167 0.11337 0.00658 0.00020 2918s
7899999 0.99982 0.03167 0.11358 0.00654 0.00021 2949s
7999999 0.99984 0.03167 0.11379 0.00662 0.00021 2979s
8099999 0.99986 0.03167 0.11392 0.00651 0.00020 3008s
8199999 0.99985 0.03167 0.11405 0.00659 0.00021 3036s
8299999 0.99982 0.03168 0.11430 0.00658 0.00021 3065s
8399999 0.99983 0.03168 0.11446 0.00658 0.00020 3097s
8499999 0.99980 0.03168 0.11466 0.00666 0.00021 3125s
8599999 0.99983 0.03168 0.11479 0.00661 0.00020 3155s
8699999 0.99982 0.03168 0.11493 0.00657 0.00021 3186s
8799999 0.99988 0.03169 0.11499 0.00656 0.00020 3214s
8899999 0.99980 0.03169 0.11518 0.00655 0.00020 3247s
8999999 0.99983 0.03169 0.11537 0.00664 0.00021 3277s
9099999 0.99980 0.03169 0.11560 0.00654 0.00021 3306s
9199999 0.99983 0.03169 0.11573 0.00653 0.00021 3339s
9299999 0.99984 0.03170 0.11589 0.00651 0.00020 3364s
9399999 0.99980 0.03170 0.11602 0.00656 0.00021 3389s
9499999 0.99984 0.03170 0.11623 0.00656 0.00019 3416s
9599999 0.99984 0.03170 0.11635 0.00654 0.00021 3444s
