# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.271087 UTC
# num_lexes=32, num_steps=10000000, num_agents=32, temperature=0.1, report_level=3, report_every=100000, mutation_scale=0.01, mutator_class=AdditiveSingleUniform, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99917 0.03384 0.29533 nan nan 67s
199999 0.99942 0.03387 0.29422 0.42171 0.01274 118s
299999 0.99922 0.03387 0.29347 0.42443 0.01311 167s
399999 0.99916 0.03395 0.29549 0.42478 0.01329 218s
499999 0.99927 0.03381 0.29412 0.42518 0.01354 269s
599999 0.99931 0.03386 0.29343 0.42130 0.01302 319s
699999 0.99935 0.03397 0.29661 0.42290 0.01323 370s
799999 0.99916 0.03405 0.29371 0.42326 0.01378 421s
899999 0.99917 0.03402 0.29445 0.42455 0.01377 472s
999999 0.99918 0.03399 0.29460 0.42445 0.01363 526s
1099999 0.99912 0.03379 0.29509 0.42343 0.01380 576s
1199999 0.99933 0.03387 0.29314 0.42256 0.01348 628s
1299999 0.99932 0.03383 0.29432 0.42090 0.01309 679s
1399999 0.99929 0.03392 0.29389 0.42357 0.01318 728s
1499999 0.99937 0.03377 0.29486 0.42240 0.01290 778s
1599999 0.99923 0.03387 0.29428 0.42512 0.01340 830s
1699999 0.99919 0.03390 0.29324 0.42371 0.01295 891s
1799999 0.99939 0.03375 0.29452 0.42220 0.01314 954s
1899999 0.99919 0.03385 0.29492 0.42390 0.01309 1010s
1999999 0.99919 0.03385 0.29243 0.42246 0.01341 1067s
2099999 0.99940 0.03390 0.29337 0.42176 0.01333 1122s
2199999 0.99907 0.03396 0.29479 0.42443 0.01337 1179s
2299999 0.99937 0.03391 0.29718 0.42769 0.01340 1239s
2399999 0.99922 0.03386 0.29541 0.42692 0.01367 1298s
2499999 0.99926 0.03353 0.29279 0.42168 0.01289 1358s
2599999 0.99899 0.03367 0.29544 0.42097 0.01259 1418s
2699999 0.99919 0.03363 0.29411 0.42310 0.01311 1480s
2799999 0.99922 0.03373 0.29349 0.42472 0.01283 1545s
2899999 0.99911 0.03387 0.29265 0.42157 0.01331 1603s
2999999 0.99914 0.03372 0.29568 0.42380 0.01344 1663s
3099999 0.99911 0.03399 0.29293 0.42108 0.01309 1720s
3199999 0.99910 0.03376 0.29577 0.42451 0.01337 1777s
3299999 0.99921 0.03399 0.29312 0.42334 0.01328 1835s
3399999 0.99905 0.03390 0.29450 0.42456 0.01389 1892s
3499999 0.99912 0.03398 0.29599 0.42539 0.01377 1949s
3599999 0.99928 0.03392 0.29436 0.42304 0.01344 2006s
3699999 0.99923 0.03404 0.29325 0.42455 0.01376 2064s
3799999 0.99930 0.03372 0.29338 0.42166 0.01303 2122s
3899999 0.99937 0.03390 0.29664 0.42339 0.01305 2181s
3999999 0.99913 0.03381 0.29447 0.42420 0.01327 2240s
4099999 0.99928 0.03376 0.29124 0.42136 0.01306 2298s
4199999 0.99910 0.03380 0.29471 0.42229 0.01286 2357s
4299999 0.99923 0.03396 0.29456 0.42300 0.01304 2414s
4399999 0.99937 0.03386 0.29659 0.42503 0.01330 2469s
4499999 0.99931 0.03401 0.29342 0.42546 0.01340 2522s
4599999 0.99916 0.03384 0.29335 0.42168 0.01349 2570s
4699999 0.99919 0.03382 0.29527 0.42192 0.01335 2617s
4799999 0.99916 0.03382 0.29297 0.42054 0.01356 2663s
4899999 0.99911 0.03390 0.29333 0.42159 0.01359 2707s
4999999 0.99931 0.03385 0.29630 0.42442 0.01331 2754s
5099999 0.99912 0.03378 0.29397 0.42381 0.01302 2802s
5199999 0.99918 0.03367 0.29395 0.42331 0.01298 2846s
5299999 0.99924 0.03390 0.29208 0.41944 0.01318 2891s
5399999 0.99917 0.03377 0.29349 0.42042 0.01293 2938s
5499999 0.99915 0.03369 0.29469 0.42177 0.01291 2984s
5599999 0.99923 0.03387 0.29340 0.42193 0.01291 3029s
5699999 0.99920 0.03379 0.29428 0.42269 0.01302 3072s
5799999 0.99915 0.03378 0.29424 0.42234 0.01300 3114s
5899999 0.99919 0.03393 0.29472 0.42400 0.01273 3158s
5999999 0.99934 0.03386 0.29494 0.42388 0.01332 3200s
6099999 0.99931 0.03390 0.29249 0.41990 0.01355 3242s
6199999 0.99916 0.03391 0.29376 0.42199 0.01302 3288s
6299999 0.99941 0.03384 0.29737 0.42568 0.01343 3336s
6399999 0.99909 0.03392 0.29404 0.42442 0.01345 3383s
6499999 0.99912 0.03392 0.29535 0.42321 0.01349 3429s
6599999 0.99923 0.03398 0.29253 0.42247 0.01323 3476s
6699999 0.99918 0.03382 0.29178 0.41999 0.01330 3521s
6799999 0.99933 0.03367 0.29543 0.42314 0.01267 3570s
6899999 0.99898 0.03387 0.29306 0.42020 0.01274 3616s
6999999 0.99910 0.03398 0.29357 0.42259 0.01378 3662s
7099999 0.99919 0.03384 0.29366 0.42158 0.01358 3705s
7199999 0.99905 0.03404 0.29186 0.41912 0.01391 3751s
7299999 0.99933 0.03388 0.29632 0.42231 0.01323 3797s
7399999 0.99925 0.03407 0.29547 0.42397 0.01286 3843s
7499999 0.99923 0.03387 0.29304 0.42133 0.01340 3890s
7599999 0.99927 0.03380 0.29324 0.42119 0.01333 3936s
7699999 0.99923 0.03386 0.29265 0.42158 0.01336 3984s
7799999 0.99906 0.03399 0.29412 0.42243 0.01327 4031s
7899999 0.99925 0.03385 0.29519 0.42590 0.01377 4078s
7999999 0.99918 0.03382 0.29560 0.42501 0.01336 4124s
8099999 0.99910 0.03389 0.29209 0.42338 0.01332 4171s
8199999 0.99922 0.03388 0.29504 0.42086 0.01335 4217s
8299999 0.99928 0.03398 0.29437 0.42304 0.01318 4264s
8399999 0.99914 0.03373 0.29550 0.42404 0.01304 4310s
8499999 0.99925 0.03384 0.29456 0.42486 0.01336 4357s
8599999 0.99933 0.03388 0.29396 0.42381 0.01340 4403s
8699999 0.99926 0.03381 0.29309 0.42224 0.01344 4451s
8799999 0.99924 0.03384 0.29542 0.42437 0.01305 4500s
8899999 0.99925 0.03387 0.29318 0.42222 0.01300 4550s
8999999 0.99926 0.03381 0.29615 0.42221 0.01338 4596s
9099999 0.99918 0.03380 0.29433 0.42358 0.01302 4642s
9199999 0.99910 0.03385 0.29310 0.42221 0.01274 4688s
9299999 0.99941 0.03403 0.29184 0.42133 0.01331 4735s
9399999 0.99922 0.03386 0.29575 0.42288 0.01384 4779s
9499999 0.99924 0.03378 0.29477 0.42234 0.01269 4823s
9599999 0.99922 0.03394 0.29283 0.42217 0.01307 4864s
9699999 0.99926 0.03378 0.29303 0.42011 0.01364 4904s
9799999 0.99916 0.03384 0.29274 0.41830 0.01354 4941s
9899999 0.99908 0.03375 0.29361 0.42205 0.01296 4978s
9999999 0.99911 0.03389 0.29530 0.42092 0.01311 5015s
