# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.339381 UTC
# mutation_scale=0.1, num_steps=10000000, num_agents=32, num_lexes=32, num_memes=32, temperature=0.001, mutator_class=NoMutation, report_level=3, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03156 0.10005 nan nan 37s
199999 1.00000 0.03156 0.10005 0.00000 0.00000 63s
299999 1.00000 0.03156 0.10005 0.00000 0.00000 91s
399999 1.00000 0.03156 0.10005 0.00000 0.00000 118s
499999 1.00000 0.03156 0.10005 0.00000 0.00000 145s
599999 1.00000 0.03156 0.10005 0.00000 0.00000 172s
699999 1.00000 0.03156 0.10005 0.00000 0.00000 199s
799999 1.00000 0.03156 0.10005 0.00000 0.00000 226s
899999 1.00000 0.03156 0.10005 0.00000 0.00000 253s
999999 1.00000 0.03156 0.10005 0.00000 0.00000 284s
1099999 1.00000 0.03156 0.10005 0.00000 0.00000 315s
1199999 1.00000 0.03156 0.10005 0.00000 0.00000 343s
1299999 1.00000 0.03156 0.10005 0.00000 0.00000 370s
1399999 1.00000 0.03156 0.10005 0.00000 0.00000 397s
1499999 1.00000 0.03156 0.10005 0.00000 0.00000 424s
1599999 1.00000 0.03156 0.10005 0.00000 0.00000 451s
1699999 1.00000 0.03156 0.10005 0.00000 0.00000 478s
1799999 1.00000 0.03156 0.10005 0.00000 0.00000 505s
1899999 1.00000 0.03156 0.10005 0.00000 0.00000 532s
1999999 1.00000 0.03156 0.10005 0.00000 0.00000 559s
2099999 1.00000 0.03156 0.10005 0.00000 0.00000 586s
2199999 1.00000 0.03156 0.10005 0.00000 0.00000 613s
2299999 1.00000 0.03156 0.10005 0.00000 0.00000 640s
2399999 1.00000 0.03156 0.10005 0.00000 0.00000 667s
2499999 1.00000 0.03156 0.10005 0.00000 0.00000 693s
2599999 1.00000 0.03156 0.10005 0.00000 0.00000 720s
2699999 1.00000 0.03156 0.10005 0.00000 0.00000 747s
2799999 1.00000 0.03156 0.10005 0.00000 0.00000 774s
2899999 1.00000 0.03156 0.10005 0.00000 0.00000 801s
2999999 1.00000 0.03156 0.10005 0.00000 0.00000 829s
3099999 1.00000 0.03156 0.10005 0.00000 0.00000 856s
3199999 1.00000 0.03156 0.10005 0.00000 0.00000 883s
3299999 1.00000 0.03156 0.10005 0.00000 0.00000 911s
3399999 1.00000 0.03156 0.10005 0.00000 0.00000 939s
3499999 1.00000 0.03156 0.10005 0.00000 0.00000 964s
3599999 1.00000 0.03156 0.10005 0.00000 0.00000 989s
3699999 1.00000 0.03156 0.10005 0.00000 0.00000 1014s
3799999 1.00000 0.03156 0.10005 0.00000 0.00000 1043s
3899999 1.00000 0.03156 0.10005 0.00000 0.00000 1070s
3999999 1.00000 0.03156 0.10005 0.00000 0.00000 1096s
4099999 1.00000 0.03156 0.10005 0.00000 0.00000 1122s
4199999 1.00000 0.03156 0.10005 0.00000 0.00000 1148s
4299999 1.00000 0.03156 0.10005 0.00000 0.00000 1175s
4399999 1.00000 0.03156 0.10005 0.00000 0.00000 1202s
4499999 1.00000 0.03156 0.10005 0.00000 0.00000 1228s
4599999 1.00000 0.03156 0.10005 0.00000 0.00000 1257s
4699999 1.00000 0.03156 0.10005 0.00000 0.00000 1288s
