# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.707613 UTC
# num_memes=32, report_every=100000, mutator_class=ProbitSingleGaussian, num_lexes=32, num_steps=10000000, mutation_scale=0.0, num_agents=32, report_level=3, temperature=1e-07
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03157 0.09989 nan nan 45s
199999 1.00000 0.03157 0.09989 0.00000 0.00000 85s
299999 1.00000 0.03157 0.09989 0.00000 0.00000 134s
399999 1.00000 0.03157 0.09989 0.00000 0.00000 182s
499999 1.00000 0.03157 0.09989 0.00000 0.00000 227s
599999 1.00000 0.03157 0.09989 0.00000 0.00000 273s
699999 1.00000 0.03157 0.09989 0.00000 0.00000 320s
799999 1.00000 0.03157 0.09989 0.00000 0.00000 354s
899999 1.00000 0.03157 0.09989 0.00000 0.00000 388s
999999 1.00000 0.03157 0.09989 0.00000 0.00000 427s
1099999 1.00000 0.03157 0.09989 0.00000 0.00000 462s
1199999 1.00000 0.03157 0.09989 0.00000 0.00000 498s
1299999 1.00000 0.03157 0.09989 0.00000 0.00000 531s
1399999 1.00000 0.03157 0.09989 0.00000 0.00000 566s
1499999 1.00000 0.03157 0.09989 0.00000 0.00000 598s
1599999 1.00000 0.03157 0.09989 0.00000 0.00000 633s
1699999 1.00000 0.03157 0.09989 0.00000 0.00000 674s
1799999 1.00000 0.03157 0.09989 0.00000 0.00000 708s
1899999 1.00000 0.03157 0.09989 0.00000 0.00000 738s
1999999 1.00000 0.03157 0.09989 0.00000 0.00000 769s
2099999 1.00000 0.03157 0.09989 0.00000 0.00000 800s
2199999 1.00000 0.03157 0.09989 0.00000 0.00000 831s
2299999 1.00000 0.03157 0.09989 0.00000 0.00000 870s
2399999 1.00000 0.03157 0.09989 0.00000 0.00000 908s
2499999 1.00000 0.03157 0.09989 0.00000 0.00000 947s
2599999 1.00000 0.03157 0.09989 0.00000 0.00000 986s
2699999 1.00000 0.03157 0.09989 0.00000 0.00000 1025s
2799999 1.00000 0.03157 0.09989 0.00000 0.00000 1063s
2899999 1.00000 0.03157 0.09989 0.00000 0.00000 1102s
2999999 1.00000 0.03157 0.09989 0.00000 0.00000 1140s
3099999 1.00000 0.03157 0.09989 0.00000 0.00000 1179s
3199999 1.00000 0.03157 0.09989 0.00000 0.00000 1217s
3299999 1.00000 0.03157 0.09989 0.00000 0.00000 1256s
3399999 1.00000 0.03157 0.09989 0.00000 0.00000 1294s
3499999 1.00000 0.03157 0.09989 0.00000 0.00000 1333s
3599999 1.00000 0.03157 0.09989 0.00000 0.00000 1371s
3699999 1.00000 0.03157 0.09989 0.00000 0.00000 1401s
3799999 1.00000 0.03157 0.09989 0.00000 0.00000 1430s
3899999 1.00000 0.03157 0.09989 0.00000 0.00000 1466s
3999999 1.00000 0.03157 0.09989 0.00000 0.00000 1497s
4099999 1.00000 0.03157 0.09989 0.00000 0.00000 1530s
4199999 1.00000 0.03157 0.09989 0.00000 0.00000 1564s
4299999 1.00000 0.03157 0.09989 0.00000 0.00000 1595s
4399999 1.00000 0.03157 0.09989 0.00000 0.00000 1626s
4499999 1.00000 0.03157 0.09989 0.00000 0.00000 1658s
4599999 1.00000 0.03157 0.09989 0.00000 0.00000 1688s
4699999 1.00000 0.03157 0.09989 0.00000 0.00000 1717s
4799999 1.00000 0.03157 0.09989 0.00000 0.00000 1744s
4899999 1.00000 0.03157 0.09989 0.00000 0.00000 1772s
4999999 1.00000 0.03157 0.09989 0.00000 0.00000 1799s
5099999 1.00000 0.03157 0.09989 0.00000 0.00000 1827s
5199999 1.00000 0.03157 0.09989 0.00000 0.00000 1853s
5299999 1.00000 0.03157 0.09989 0.00000 0.00000 1888s
5399999 1.00000 0.03157 0.09989 0.00000 0.00000 1921s
5499999 1.00000 0.03157 0.09989 0.00000 0.00000 1948s
