# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.926149 UTC
# num_lexes=32, mutator_class=ProbitSingleGaussian, report_level=3, mutation_scale=0.0, num_agents=32, report_every=100000, num_memes=32, num_steps=10000000, temperature=1e-06
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03157 0.09990 nan nan 46s
199999 1.00000 0.03157 0.09990 0.00000 0.00000 83s
299999 1.00000 0.03157 0.09990 0.00000 0.00000 121s
399999 1.00000 0.03157 0.09990 0.00000 0.00000 168s
499999 1.00000 0.03157 0.09990 0.00000 0.00000 205s
599999 1.00000 0.03157 0.09990 0.00000 0.00000 241s
699999 1.00000 0.03157 0.09990 0.00000 0.00000 278s
799999 1.00000 0.03157 0.09990 0.00000 0.00000 315s
899999 1.00000 0.03157 0.09990 0.00000 0.00000 352s
999999 1.00000 0.03157 0.09990 0.00000 0.00000 386s
1099999 1.00000 0.03157 0.09990 0.00000 0.00000 420s
1199999 1.00000 0.03157 0.09990 0.00000 0.00000 454s
1299999 1.00000 0.03157 0.09990 0.00000 0.00000 488s
1399999 1.00000 0.03157 0.09990 0.00000 0.00000 520s
1499999 1.00000 0.03157 0.09990 0.00000 0.00000 554s
1599999 1.00000 0.03157 0.09990 0.00000 0.00000 584s
1699999 1.00000 0.03157 0.09990 0.00000 0.00000 620s
1799999 1.00000 0.03157 0.09990 0.00000 0.00000 646s
1899999 1.00000 0.03157 0.09990 0.00000 0.00000 679s
1999999 1.00000 0.03157 0.09990 0.00000 0.00000 710s
2099999 1.00000 0.03157 0.09990 0.00000 0.00000 740s
2199999 1.00000 0.03157 0.09990 0.00000 0.00000 771s
2299999 1.00000 0.03157 0.09990 0.00000 0.00000 808s
2399999 1.00000 0.03157 0.09990 0.00000 0.00000 846s
2499999 1.00000 0.03157 0.09990 0.00000 0.00000 876s
2599999 1.00000 0.03157 0.09990 0.00000 0.00000 911s
2699999 1.00000 0.03157 0.09990 0.00000 0.00000 942s
2799999 1.00000 0.03157 0.09990 0.00000 0.00000 972s
2899999 1.00000 0.03157 0.09990 0.00000 0.00000 1009s
2999999 1.00000 0.03157 0.09990 0.00000 0.00000 1044s
3099999 1.00000 0.03157 0.09990 0.00000 0.00000 1075s
3199999 1.00000 0.03157 0.09990 0.00000 0.00000 1105s
3299999 1.00000 0.03157 0.09990 0.00000 0.00000 1136s
3399999 1.00000 0.03157 0.09990 0.00000 0.00000 1166s
3499999 1.00000 0.03157 0.09990 0.00000 0.00000 1198s
3599999 1.00000 0.03157 0.09990 0.00000 0.00000 1229s
3699999 1.00000 0.03157 0.09990 0.00000 0.00000 1260s
3799999 1.00000 0.03157 0.09990 0.00000 0.00000 1298s
3899999 1.00000 0.03157 0.09990 0.00000 0.00000 1333s
3999999 1.00000 0.03157 0.09990 0.00000 0.00000 1363s
4099999 1.00000 0.03157 0.09990 0.00000 0.00000 1392s
4199999 1.00000 0.03157 0.09990 0.00000 0.00000 1427s
4299999 1.00000 0.03157 0.09990 0.00000 0.00000 1457s
4399999 1.00000 0.03157 0.09990 0.00000 0.00000 1487s
