# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.391714 UTC
# report_every=100000, temperature=1e-06, num_steps=10000000, num_memes=32, mutator_class=ProbitSingleUniform, num_lexes=32, mutation_scale=1.0, num_agents=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.32708 0.05567 0.46362 nan nan 46s
199999 0.29964 0.10291 0.52610 0.53771 0.02965 84s
299999 0.28926 0.18651 0.54552 0.53180 0.03150 120s
399999 0.28170 0.29859 0.53017 0.50975 0.03266 158s
499999 0.29050 0.43642 0.47872 0.46307 0.03309 203s
599999 0.31741 0.56456 0.42159 0.40337 0.02761 245s
699999 0.35635 0.67088 0.35389 0.33267 0.02377 280s
799999 0.39958 0.75399 0.28172 0.27383 0.02101 314s
899999 0.43526 0.81615 0.23343 0.20551 0.01667 351s
999999 0.46143 0.85650 0.18927 0.18649 0.01593 390s
1099999 0.47558 0.88529 0.13113 0.14738 0.01105 429s
1199999 0.48979 0.89987 0.10455 0.11178 0.00727 466s
1299999 0.49754 0.91264 0.09775 0.10778 0.01128 513s
1399999 0.50604 0.91885 0.09985 0.07470 0.00763 549s
1499999 0.50202 0.92533 0.09125 0.07630 0.00702 584s
1599999 0.50850 0.93086 0.06432 0.06621 0.00475 615s
1699999 0.51094 0.93387 0.04022 0.04990 0.00314 648s
1799999 0.51195 0.93546 0.03297 0.01661 0.00062 683s
1899999 0.51532 0.93666 0.00935 0.02453 0.00092 724s
1999999 0.50756 0.93697 0.00144 0.00806 0.00026 757s
2099999 0.51164 0.93702 0.00023 0.00142 0.00004 788s
2199999 0.51571 0.93703 0.00024 0.00031 0.00001 827s
2299999 0.51264 0.93702 0.00024 0.00030 0.00001 860s
2399999 0.51544 0.93703 0.00023 0.00030 0.00001 890s
2499999 0.51875 0.93705 0.00057 0.00061 0.00002 920s
2599999 0.51547 0.93702 0.00077 0.00094 0.00002 951s
2699999 0.51966 0.93705 0.00025 0.00077 0.00003 983s
2799999 0.51655 0.93705 0.00024 0.00031 0.00001 1015s
2899999 0.51661 0.93704 0.00028 0.00034 0.00001 1047s
2999999 0.51864 0.93704 0.00023 0.00034 0.00001 1078s
3099999 0.51890 0.93705 0.00024 0.00031 0.00001 1110s
3199999 0.51276 0.93703 0.00022 0.00030 0.00001 1140s
