# GitHub version: commit a64681, run at 2018-04-06T09:15:44.100664 UTC
# report_every=100000, num_memes=32, mutator_class=AdditiveSingleUniform, num_agents=32, num_steps=10000000, temperature=1e-08, mutation_scale=0.0, report_level=3, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03158 0.09985 nan nan 94s
199999 1.00000 0.03158 0.09985 0.00000 0.00000 176s
299999 1.00000 0.03158 0.09985 0.00000 0.00000 257s
399999 1.00000 0.03158 0.09985 0.00000 0.00000 339s
499999 1.00000 0.03158 0.09985 0.00000 0.00000 421s
599999 1.00000 0.03158 0.09985 0.00000 0.00000 504s
699999 1.00000 0.03158 0.09985 0.00000 0.00000 586s
799999 1.00000 0.03158 0.09985 0.00000 0.00000 667s
899999 1.00000 0.03158 0.09985 0.00000 0.00000 750s
999999 1.00000 0.03158 0.09985 0.00000 0.00000 832s
1099999 1.00000 0.03158 0.09985 0.00000 0.00000 916s
1199999 1.00000 0.03158 0.09985 0.00000 0.00000 1008s
1299999 1.00000 0.03158 0.09985 0.00000 0.00000 1100s
1399999 1.00000 0.03158 0.09985 0.00000 0.00000 1192s
1499999 1.00000 0.03158 0.09985 0.00000 0.00000 1284s
1599999 1.00000 0.03158 0.09985 0.00000 0.00000 1376s
1699999 1.00000 0.03158 0.09985 0.00000 0.00000 1468s
1799999 1.00000 0.03158 0.09985 0.00000 0.00000 1559s
1899999 1.00000 0.03158 0.09985 0.00000 0.00000 1651s
1999999 1.00000 0.03158 0.09985 0.00000 0.00000 1742s
2099999 1.00000 0.03158 0.09985 0.00000 0.00000 1834s
2199999 1.00000 0.03158 0.09985 0.00000 0.00000 1926s
2299999 1.00000 0.03158 0.09985 0.00000 0.00000 2017s
2399999 1.00000 0.03158 0.09985 0.00000 0.00000 2109s
2499999 1.00000 0.03158 0.09985 0.00000 0.00000 2197s
2599999 1.00000 0.03158 0.09985 0.00000 0.00000 2279s
2699999 1.00000 0.03158 0.09985 0.00000 0.00000 2361s
2799999 1.00000 0.03158 0.09985 0.00000 0.00000 2445s
2899999 1.00000 0.03158 0.09985 0.00000 0.00000 2526s
2999999 1.00000 0.03158 0.09985 0.00000 0.00000 2607s
3099999 1.00000 0.03158 0.09985 0.00000 0.00000 2691s
3199999 1.00000 0.03158 0.09985 0.00000 0.00000 2773s
3299999 1.00000 0.03158 0.09985 0.00000 0.00000 2854s
3399999 1.00000 0.03158 0.09985 0.00000 0.00000 2936s
3499999 1.00000 0.03158 0.09985 0.00000 0.00000 3022s
3599999 1.00000 0.03158 0.09985 0.00000 0.00000 3115s
3699999 1.00000 0.03158 0.09985 0.00000 0.00000 3207s
3799999 1.00000 0.03158 0.09985 0.00000 0.00000 3299s
3899999 1.00000 0.03158 0.09985 0.00000 0.00000 3392s
3999999 1.00000 0.03158 0.09985 0.00000 0.00000 3484s
4099999 1.00000 0.03158 0.09985 0.00000 0.00000 3576s
4199999 1.00000 0.03158 0.09985 0.00000 0.00000 3667s
4299999 1.00000 0.03158 0.09985 0.00000 0.00000 3758s
4399999 1.00000 0.03158 0.09985 0.00000 0.00000 3850s
4499999 1.00000 0.03158 0.09985 0.00000 0.00000 3941s
4599999 1.00000 0.03158 0.09985 0.00000 0.00000 4032s
4699999 1.00000 0.03158 0.09985 0.00000 0.00000 4122s
4799999 1.00000 0.03158 0.09985 0.00000 0.00000 4213s
4899999 1.00000 0.03158 0.09985 0.00000 0.00000 4304s
4999999 1.00000 0.03158 0.09985 0.00000 0.00000 4395s
5099999 1.00000 0.03158 0.09985 0.00000 0.00000 4486s
5199999 1.00000 0.03158 0.09985 0.00000 0.00000 4576s
5299999 1.00000 0.03158 0.09985 0.00000 0.00000 4667s
5399999 1.00000 0.03158 0.09985 0.00000 0.00000 4758s
5499999 1.00000 0.03158 0.09985 0.00000 0.00000 4849s
5599999 1.00000 0.03158 0.09985 0.00000 0.00000 4940s
5699999 1.00000 0.03158 0.09985 0.00000 0.00000 5028s
5799999 1.00000 0.03158 0.09985 0.00000 0.00000 5109s
5899999 1.00000 0.03158 0.09985 0.00000 0.00000 5191s
5999999 1.00000 0.03158 0.09985 0.00000 0.00000 5273s
6099999 1.00000 0.03158 0.09985 0.00000 0.00000 5355s
6199999 1.00000 0.03158 0.09985 0.00000 0.00000 5436s
6299999 1.00000 0.03158 0.09985 0.00000 0.00000 5518s
6399999 1.00000 0.03158 0.09985 0.00000 0.00000 5600s
6499999 1.00000 0.03158 0.09985 0.00000 0.00000 5680s
6599999 1.00000 0.03158 0.09985 0.00000 0.00000 5761s
6699999 1.00000 0.03158 0.09985 0.00000 0.00000 5841s
6799999 1.00000 0.03158 0.09985 0.00000 0.00000 5922s
6899999 1.00000 0.03158 0.09985 0.00000 0.00000 6002s
6999999 1.00000 0.03158 0.09985 0.00000 0.00000 6084s
7099999 1.00000 0.03158 0.09985 0.00000 0.00000 6166s
7199999 1.00000 0.03158 0.09985 0.00000 0.00000 6247s
7299999 1.00000 0.03158 0.09985 0.00000 0.00000 6330s
7399999 1.00000 0.03158 0.09985 0.00000 0.00000 6412s
7499999 1.00000 0.03158 0.09985 0.00000 0.00000 6493s
7599999 1.00000 0.03158 0.09985 0.00000 0.00000 6574s
7699999 1.00000 0.03158 0.09985 0.00000 0.00000 6656s
7799999 1.00000 0.03158 0.09985 0.00000 0.00000 6737s
7899999 1.00000 0.03158 0.09985 0.00000 0.00000 6817s
7999999 1.00000 0.03158 0.09985 0.00000 0.00000 6900s
8099999 1.00000 0.03158 0.09985 0.00000 0.00000 6978s
8199999 1.00000 0.03158 0.09985 0.00000 0.00000 7047s
8299999 1.00000 0.03158 0.09985 0.00000 0.00000 7120s
8399999 1.00000 0.03158 0.09985 0.00000 0.00000 7194s
8499999 1.00000 0.03158 0.09985 0.00000 0.00000 7265s
8599999 1.00000 0.03158 0.09985 0.00000 0.00000 7337s
8699999 1.00000 0.03158 0.09985 0.00000 0.00000 7409s
8799999 1.00000 0.03158 0.09985 0.00000 0.00000 7480s
8899999 1.00000 0.03158 0.09985 0.00000 0.00000 7544s
8999999 1.00000 0.03158 0.09985 0.00000 0.00000 7606s
9099999 1.00000 0.03158 0.09985 0.00000 0.00000 7664s
9199999 1.00000 0.03158 0.09985 0.00000 0.00000 7724s
9299999 1.00000 0.03158 0.09985 0.00000 0.00000 7780s
9399999 1.00000 0.03158 0.09985 0.00000 0.00000 7835s
9499999 1.00000 0.03158 0.09985 0.00000 0.00000 7892s
9599999 1.00000 0.03158 0.09985 0.00000 0.00000 7953s
9699999 1.00000 0.03158 0.09985 0.00000 0.00000 8012s
9799999 1.00000 0.03158 0.09985 0.00000 0.00000 8072s
9899999 1.00000 0.03158 0.09985 0.00000 0.00000 8130s
9999999 1.00000 0.03158 0.09985 0.00000 0.00000 8184s
