# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.136109 UTC
# num_lexes=32, num_memes=32, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.0, temperature=1e-06, num_agents=32, num_steps=10000000, report_every=100000, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03156 0.10027 nan nan 29s
199999 1.00000 0.03156 0.10027 0.00000 0.00000 53s
299999 1.00000 0.03156 0.10027 0.00000 0.00000 77s
399999 1.00000 0.03156 0.10027 0.00000 0.00000 100s
499999 1.00000 0.03156 0.10027 0.00000 0.00000 128s
599999 1.00000 0.03156 0.10027 0.00000 0.00000 154s
699999 1.00000 0.03156 0.10027 0.00000 0.00000 179s
799999 1.00000 0.03156 0.10027 0.00000 0.00000 203s
899999 1.00000 0.03156 0.10027 0.00000 0.00000 226s
999999 1.00000 0.03156 0.10027 0.00000 0.00000 250s
1099999 1.00000 0.03156 0.10027 0.00000 0.00000 274s
1199999 1.00000 0.03156 0.10027 0.00000 0.00000 294s
1299999 1.00000 0.03156 0.10027 0.00000 0.00000 318s
1399999 1.00000 0.03156 0.10027 0.00000 0.00000 342s
1499999 1.00000 0.03156 0.10027 0.00000 0.00000 370s
1599999 1.00000 0.03156 0.10027 0.00000 0.00000 393s
1699999 1.00000 0.03156 0.10027 0.00000 0.00000 416s
1799999 1.00000 0.03156 0.10027 0.00000 0.00000 439s
1899999 1.00000 0.03156 0.10027 0.00000 0.00000 465s
1999999 1.00000 0.03156 0.10027 0.00000 0.00000 484s
2099999 1.00000 0.03156 0.10027 0.00000 0.00000 506s
2199999 1.00000 0.03156 0.10027 0.00000 0.00000 534s
2299999 1.00000 0.03156 0.10027 0.00000 0.00000 557s
2399999 1.00000 0.03156 0.10027 0.00000 0.00000 577s
2499999 1.00000 0.03156 0.10027 0.00000 0.00000 599s
2599999 1.00000 0.03156 0.10027 0.00000 0.00000 619s
2699999 1.00000 0.03156 0.10027 0.00000 0.00000 639s
2799999 1.00000 0.03156 0.10027 0.00000 0.00000 664s
2899999 1.00000 0.03156 0.10027 0.00000 0.00000 687s
2999999 1.00000 0.03156 0.10027 0.00000 0.00000 712s
3099999 1.00000 0.03156 0.10027 0.00000 0.00000 736s
3199999 1.00000 0.03156 0.10027 0.00000 0.00000 760s
3299999 1.00000 0.03156 0.10027 0.00000 0.00000 784s
3399999 1.00000 0.03156 0.10027 0.00000 0.00000 809s
3499999 1.00000 0.03156 0.10027 0.00000 0.00000 833s
3599999 1.00000 0.03156 0.10027 0.00000 0.00000 856s
3699999 1.00000 0.03156 0.10027 0.00000 0.00000 880s
3799999 1.00000 0.03156 0.10027 0.00000 0.00000 906s
3899999 1.00000 0.03156 0.10027 0.00000 0.00000 925s
3999999 1.00000 0.03156 0.10027 0.00000 0.00000 945s
4099999 1.00000 0.03156 0.10027 0.00000 0.00000 964s
4199999 1.00000 0.03156 0.10027 0.00000 0.00000 982s
4299999 1.00000 0.03156 0.10027 0.00000 0.00000 1000s
4399999 1.00000 0.03156 0.10027 0.00000 0.00000 1020s
4499999 1.00000 0.03156 0.10027 0.00000 0.00000 1045s
4599999 1.00000 0.03156 0.10027 0.00000 0.00000 1063s
4699999 1.00000 0.03156 0.10027 0.00000 0.00000 1083s
4799999 1.00000 0.03156 0.10027 0.00000 0.00000 1102s
4899999 1.00000 0.03156 0.10027 0.00000 0.00000 1120s
4999999 1.00000 0.03156 0.10027 0.00000 0.00000 1139s
5099999 1.00000 0.03156 0.10027 0.00000 0.00000 1164s
5199999 1.00000 0.03156 0.10027 0.00000 0.00000 1188s
5299999 1.00000 0.03156 0.10027 0.00000 0.00000 1214s
5399999 1.00000 0.03156 0.10027 0.00000 0.00000 1228s
5499999 1.00000 0.03156 0.10027 0.00000 0.00000 1245s
5599999 1.00000 0.03156 0.10027 0.00000 0.00000 1263s
5699999 1.00000 0.03156 0.10027 0.00000 0.00000 1281s
5799999 1.00000 0.03156 0.10027 0.00000 0.00000 1298s
5899999 1.00000 0.03156 0.10027 0.00000 0.00000 1318s
5999999 1.00000 0.03156 0.10027 0.00000 0.00000 1338s
6099999 1.00000 0.03156 0.10027 0.00000 0.00000 1359s
6199999 1.00000 0.03156 0.10027 0.00000 0.00000 1380s
6299999 1.00000 0.03156 0.10027 0.00000 0.00000 1400s
6399999 1.00000 0.03156 0.10027 0.00000 0.00000 1420s
6499999 1.00000 0.03156 0.10027 0.00000 0.00000 1439s
6599999 1.00000 0.03156 0.10027 0.00000 0.00000 1458s
6699999 1.00000 0.03156 0.10027 0.00000 0.00000 1476s
6799999 1.00000 0.03156 0.10027 0.00000 0.00000 1495s
6899999 1.00000 0.03156 0.10027 0.00000 0.00000 1514s
6999999 1.00000 0.03156 0.10027 0.00000 0.00000 1531s
7099999 1.00000 0.03156 0.10027 0.00000 0.00000 1550s
7199999 1.00000 0.03156 0.10027 0.00000 0.00000 1569s
7299999 1.00000 0.03156 0.10027 0.00000 0.00000 1588s
7399999 1.00000 0.03156 0.10027 0.00000 0.00000 1611s
7499999 1.00000 0.03156 0.10027 0.00000 0.00000 1633s
7599999 1.00000 0.03156 0.10027 0.00000 0.00000 1650s
7699999 1.00000 0.03156 0.10027 0.00000 0.00000 1668s
7799999 1.00000 0.03156 0.10027 0.00000 0.00000 1689s
7899999 1.00000 0.03156 0.10027 0.00000 0.00000 1708s
7999999 1.00000 0.03156 0.10027 0.00000 0.00000 1727s
8099999 1.00000 0.03156 0.10027 0.00000 0.00000 1744s
8199999 1.00000 0.03156 0.10027 0.00000 0.00000 1766s
8299999 1.00000 0.03156 0.10027 0.00000 0.00000 1786s
8399999 1.00000 0.03156 0.10027 0.00000 0.00000 1804s
8499999 1.00000 0.03156 0.10027 0.00000 0.00000 1822s
8599999 1.00000 0.03156 0.10027 0.00000 0.00000 1838s
8699999 1.00000 0.03156 0.10027 0.00000 0.00000 1855s
8799999 1.00000 0.03156 0.10027 0.00000 0.00000 1871s
8899999 1.00000 0.03156 0.10027 0.00000 0.00000 1888s
8999999 1.00000 0.03156 0.10027 0.00000 0.00000 1906s
9099999 1.00000 0.03156 0.10027 0.00000 0.00000 1924s
9199999 1.00000 0.03156 0.10027 0.00000 0.00000 1947s
9299999 1.00000 0.03156 0.10027 0.00000 0.00000 1965s
9399999 1.00000 0.03156 0.10027 0.00000 0.00000 1982s
9499999 1.00000 0.03156 0.10027 0.00000 0.00000 1997s
9599999 1.00000 0.03156 0.10027 0.00000 0.00000 2015s
9699999 1.00000 0.03156 0.10027 0.00000 0.00000 2032s
9799999 1.00000 0.03156 0.10027 0.00000 0.00000 2049s
9899999 1.00000 0.03156 0.10027 0.00000 0.00000 2065s
9999999 1.00000 0.03156 0.10027 0.00000 0.00000 2080s
