# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.693889 UTC
# num_memes=32, num_lexes=32, temperature=0.0001, mutation_scale=0.01, num_agents=32, report_level=3, report_every=100000, num_steps=10000000, mutator_class=AdditiveVectorAbsExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.71900 0.03183 0.13007 nan nan 43s
199999 0.71832 0.03182 0.12915 0.18675 0.00612 71s
299999 0.71757 0.03183 0.12958 0.18497 0.00618 101s
399999 0.71810 0.03180 0.13009 0.18700 0.00584 129s
499999 0.71642 0.03187 0.12839 0.18633 0.00611 152s
599999 0.71915 0.03186 0.13035 0.18607 0.00610 183s
699999 0.71700 0.03178 0.13000 0.18672 0.00608 211s
799999 0.71960 0.03183 0.12970 0.18644 0.00603 234s
899999 0.71797 0.03184 0.13042 0.18768 0.00610 259s
999999 0.71593 0.03187 0.12982 0.18669 0.00614 281s
1099999 0.71754 0.03184 0.12931 0.18717 0.00633 302s
1199999 0.71796 0.03183 0.12911 0.18607 0.00620 325s
1299999 0.71726 0.03181 0.12929 0.18631 0.00614 348s
1399999 0.71551 0.03183 0.12992 0.18660 0.00602 370s
1499999 0.71921 0.03186 0.12857 0.18512 0.00622 398s
1599999 0.71516 0.03188 0.12986 0.18589 0.00649 425s
1699999 0.71698 0.03182 0.12971 0.18636 0.00618 449s
1799999 0.71774 0.03180 0.12921 0.18599 0.00610 478s
1899999 0.71713 0.03184 0.12852 0.18486 0.00616 505s
1999999 0.71407 0.03182 0.12914 0.18543 0.00617 523s
2099999 0.71864 0.03184 0.12821 0.18505 0.00612 545s
2199999 0.71623 0.03184 0.13121 0.18655 0.00632 569s
2299999 0.71680 0.03186 0.12872 0.18661 0.00620 592s
2399999 0.71725 0.03185 0.12937 0.18628 0.00637 614s
2499999 0.71930 0.03181 0.12926 0.18599 0.00617 634s
2599999 0.71724 0.03185 0.12924 0.18629 0.00606 654s
2699999 0.71785 0.03180 0.12973 0.18574 0.00606 673s
2799999 0.71753 0.03185 0.12925 0.18648 0.00626 692s
2899999 0.71881 0.03184 0.13017 0.18652 0.00639 711s
2999999 0.71849 0.03184 0.12884 0.18674 0.00630 731s
3099999 0.71881 0.03184 0.12833 0.18417 0.00614 750s
3199999 0.71841 0.03186 0.12934 0.18571 0.00614 770s
3299999 0.71836 0.03181 0.12985 0.18700 0.00613 789s
3399999 0.71470 0.03185 0.12961 0.18579 0.00616 808s
3499999 0.71576 0.03184 0.12916 0.18645 0.00623 827s
3599999 0.71609 0.03184 0.12948 0.18600 0.00621 847s
3699999 0.71829 0.03180 0.12951 0.18553 0.00609 864s
