# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.154261 UTC
# mutator_class=ProbitSingleGaussian, num_agents=32, temperature=0.001, mutation_scale=0.001, report_level=3, num_steps=10000000, report_every=100000, num_memes=32, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99995 0.03156 0.10068 nan nan 61s
199999 0.99998 0.03156 0.10068 0.00113 0.00004 118s
299999 1.00000 0.03156 0.10069 0.00114 0.00004 174s
399999 0.99999 0.03156 0.10070 0.00113 0.00003 229s
499999 0.99997 0.03156 0.10071 0.00116 0.00004 284s
599999 0.99999 0.03156 0.10072 0.00113 0.00003 341s
699999 1.00000 0.03156 0.10073 0.00114 0.00003 397s
799999 0.99999 0.03156 0.10073 0.00114 0.00004 456s
899999 0.99996 0.03156 0.10074 0.00115 0.00004 521s
999999 0.99999 0.03156 0.10076 0.00115 0.00004 589s
1099999 1.00000 0.03156 0.10076 0.00112 0.00003 649s
1199999 0.99999 0.03156 0.10077 0.00114 0.00003 710s
1299999 0.99999 0.03156 0.10078 0.00114 0.00004 767s
1399999 0.99999 0.03156 0.10080 0.00114 0.00004 833s
1499999 1.00000 0.03156 0.10081 0.00115 0.00004 896s
1599999 0.99999 0.03156 0.10081 0.00113 0.00004 954s
1699999 0.99996 0.03156 0.10082 0.00114 0.00004 1014s
1799999 1.00000 0.03156 0.10082 0.00113 0.00003 1073s
1899999 0.99996 0.03156 0.10083 0.00114 0.00004 1135s
1999999 0.99997 0.03156 0.10084 0.00113 0.00003 1197s
2099999 1.00000 0.03156 0.10085 0.00114 0.00003 1260s
2199999 0.99999 0.03156 0.10085 0.00114 0.00004 1329s
2299999 0.99996 0.03156 0.10085 0.00113 0.00004 1386s
2399999 1.00000 0.03156 0.10087 0.00115 0.00004 1445s
2499999 0.99998 0.03156 0.10087 0.00114 0.00003 1498s
2599999 0.99996 0.03156 0.10087 0.00113 0.00004 1552s
2699999 0.99996 0.03156 0.10088 0.00115 0.00004 1607s
2799999 0.99998 0.03156 0.10088 0.00113 0.00004 1664s
2899999 0.99998 0.03156 0.10088 0.00115 0.00004 1737s
2999999 0.99999 0.03156 0.10089 0.00113 0.00003 1804s
3099999 1.00000 0.03156 0.10089 0.00114 0.00004 1865s
3199999 0.99999 0.03156 0.10089 0.00115 0.00004 1925s
3299999 0.99998 0.03156 0.10090 0.00114 0.00004 1985s
3399999 0.99998 0.03156 0.10090 0.00113 0.00004 2046s
3499999 0.99999 0.03156 0.10090 0.00113 0.00004 2104s
3599999 0.99997 0.03156 0.10091 0.00114 0.00004 2161s
3699999 0.99998 0.03156 0.10091 0.00113 0.00004 2224s
3799999 0.99999 0.03156 0.10091 0.00113 0.00004 2291s
3899999 0.99998 0.03156 0.10092 0.00114 0.00004 2362s
3999999 0.99997 0.03156 0.10092 0.00114 0.00004 2419s
4099999 1.00000 0.03156 0.10093 0.00113 0.00004 2475s
4199999 0.99998 0.03156 0.10092 0.00113 0.00004 2530s
4299999 0.99998 0.03156 0.10093 0.00114 0.00004 2587s
4399999 0.99997 0.03156 0.10093 0.00114 0.00004 2642s
4499999 0.99996 0.03156 0.10094 0.00113 0.00004 2692s
4599999 0.99998 0.03156 0.10095 0.00113 0.00003 2744s
4699999 0.99999 0.03156 0.10094 0.00113 0.00004 2794s
4799999 0.99999 0.03156 0.10095 0.00114 0.00003 2840s
