# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.150016 UTC
# num_agents=32, num_lexes=32, num_memes=32, mutation_scale=0.01, report_level=3, report_every=100000, num_steps=10000000, temperature=10.0, mutator_class=ProbitSingleGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03156 0.10092 nan nan 61s
199999 1.00000 0.03156 0.10148 0.01138 0.00034 118s
299999 1.00000 0.03157 0.10204 0.01133 0.00035 172s
399999 1.00000 0.03157 0.10255 0.01138 0.00035 226s
499999 1.00000 0.03157 0.10319 0.01142 0.00036 279s
599999 1.00000 0.03158 0.10376 0.01135 0.00036 331s
699999 1.00000 0.03158 0.10434 0.01139 0.00036 386s
799999 1.00000 0.03159 0.10501 0.01140 0.00035 439s
899999 1.00000 0.03159 0.10570 0.01151 0.00036 495s
999999 1.00000 0.03159 0.10637 0.01141 0.00036 545s
1099999 1.00000 0.03160 0.10696 0.01149 0.00036 596s
1199999 1.00000 0.03160 0.10755 0.01154 0.00037 650s
1299999 1.00000 0.03160 0.10817 0.01148 0.00037 702s
1399999 1.00000 0.03160 0.10881 0.01155 0.00037 757s
1499999 1.00000 0.03161 0.10938 0.01169 0.00036 814s
1599999 1.00000 0.03161 0.11002 0.01150 0.00035 871s
1699999 1.00000 0.03162 0.11050 0.01160 0.00036 931s
1799999 1.00000 0.03162 0.11098 0.01163 0.00036 984s
1899999 1.00000 0.03163 0.11146 0.01145 0.00036 1039s
1999999 1.00000 0.03163 0.11187 0.01153 0.00036 1093s
2099999 1.00000 0.03163 0.11247 0.01156 0.00036 1144s
2199999 1.00000 0.03163 0.11305 0.01173 0.00037 1195s
2299999 1.00000 0.03164 0.11353 0.01168 0.00036 1245s
2399999 1.00000 0.03164 0.11406 0.01153 0.00036 1298s
2499999 1.00000 0.03165 0.11471 0.01159 0.00035 1352s
2599999 1.00000 0.03165 0.11520 0.01169 0.00036 1405s
2699999 1.00000 0.03165 0.11567 0.01160 0.00037 1462s
2799999 1.00000 0.03166 0.11626 0.01166 0.00037 1519s
2899999 1.00000 0.03166 0.11681 0.01181 0.00038 1573s
2999999 1.00000 0.03166 0.11739 0.01166 0.00037 1628s
3099999 1.00000 0.03166 0.11786 0.01168 0.00036 1683s
3199999 1.00000 0.03167 0.11831 0.01167 0.00037 1736s
3299999 1.00000 0.03167 0.11893 0.01167 0.00037 1790s
3399999 1.00000 0.03167 0.11931 0.01182 0.00037 1842s
3499999 1.00000 0.03167 0.11981 0.01167 0.00036 1898s
3599999 1.00000 0.03168 0.12031 0.01183 0.00036 1956s
3699999 1.00000 0.03168 0.12077 0.01182 0.00038 2010s
3799999 1.00000 0.03169 0.12134 0.01175 0.00036 2065s
3899999 1.00000 0.03169 0.12183 0.01167 0.00037 2119s
3999999 1.00000 0.03170 0.12230 0.01195 0.00037 2172s
4099999 1.00000 0.03171 0.12273 0.01178 0.00037 2227s
4199999 1.00000 0.03171 0.12319 0.01185 0.00037 2280s
4299999 1.00000 0.03171 0.12366 0.01175 0.00036 2329s
4399999 1.00000 0.03171 0.12420 0.01172 0.00038 2378s
4499999 1.00000 0.03172 0.12460 0.01184 0.00038 2428s
4599999 1.00000 0.03173 0.12504 0.01177 0.00038 2480s
4699999 1.00000 0.03173 0.12557 0.01180 0.00036 2533s
4799999 1.00000 0.03174 0.12604 0.01166 0.00037 2584s
