# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.150593 UTC
# report_level=3, mutator_class=ProbitVectorUniform, num_lexes=32, num_agents=32, report_every=100000, temperature=0.01, num_steps=10000000, num_memes=32, mutation_scale=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99051 0.03367 0.28089 nan nan 47s
199999 0.99031 0.03350 0.28131 0.40174 0.01258 89s
299999 0.98993 0.03363 0.28075 0.40311 0.01289 133s
399999 0.98986 0.03368 0.28186 0.40547 0.01318 173s
499999 0.98990 0.03365 0.28039 0.40476 0.01309 214s
599999 0.98959 0.03366 0.28553 0.40739 0.01302 255s
699999 0.98975 0.03345 0.28256 0.40818 0.01231 297s
799999 0.99036 0.03359 0.28405 0.40736 0.01280 338s
899999 0.98960 0.03334 0.27806 0.40303 0.01229 378s
999999 0.98965 0.03357 0.28241 0.40466 0.01243 419s
1099999 0.98980 0.03374 0.28212 0.40630 0.01282 467s
1199999 0.99005 0.03366 0.27990 0.40381 0.01293 511s
1299999 0.98986 0.03345 0.28249 0.40445 0.01241 559s
1399999 0.99010 0.03362 0.28230 0.40414 0.01223 602s
1499999 0.98980 0.03361 0.28102 0.40573 0.01272 643s
1599999 0.98962 0.03359 0.28134 0.40310 0.01264 685s
1699999 0.98956 0.03359 0.28354 0.40723 0.01276 724s
1799999 0.98970 0.03364 0.28320 0.40710 0.01271 762s
1899999 0.99010 0.03358 0.28475 0.40824 0.01282 801s
1999999 0.98969 0.03351 0.28146 0.40757 0.01284 840s
2099999 0.98932 0.03365 0.28346 0.40747 0.01292 881s
2199999 0.99016 0.03366 0.28153 0.40468 0.01293 916s
2299999 0.99048 0.03347 0.28036 0.40568 0.01251 953s
2399999 0.99038 0.03357 0.28359 0.40377 0.01246 990s
2499999 0.99026 0.03369 0.28365 0.40777 0.01292 1029s
2599999 0.99056 0.03379 0.28286 0.40585 0.01304 1067s
2699999 0.98976 0.03375 0.28313 0.40670 0.01299 1106s
2799999 0.99000 0.03354 0.28069 0.40435 0.01315 1151s
2899999 0.98975 0.03355 0.28083 0.40606 0.01268 1192s
2999999 0.98959 0.03345 0.28230 0.40177 0.01233 1232s
3099999 0.99021 0.03357 0.28023 0.40413 0.01213 1271s
3199999 0.98988 0.03337 0.28432 0.40431 0.01258 1309s
3299999 0.98992 0.03367 0.28266 0.40766 0.01257 1350s
3399999 0.98969 0.03366 0.28408 0.40772 0.01277 1388s
3499999 0.99008 0.03333 0.28401 0.40852 0.01254 1432s
3599999 0.98983 0.03371 0.28280 0.40781 0.01270 1467s
3699999 0.99044 0.03357 0.28326 0.40545 0.01240 1502s
3799999 0.98998 0.03369 0.28297 0.40689 0.01255 1542s
3899999 0.98922 0.03372 0.28328 0.40540 0.01304 1580s
3999999 0.99003 0.03361 0.28132 0.40505 0.01273 1618s
4099999 0.98960 0.03341 0.27841 0.40285 0.01222 1656s
4199999 0.99046 0.03367 0.28082 0.40138 0.01249 1694s
4299999 0.99001 0.03346 0.28484 0.40630 0.01291 1736s
4399999 0.99091 0.03368 0.28317 0.41028 0.01259 1777s
4499999 0.99056 0.03348 0.28525 0.40942 0.01271 1822s
4599999 0.98996 0.03361 0.28212 0.40730 0.01257 1863s
4699999 0.98991 0.03369 0.28348 0.40715 0.01273 1901s
4799999 0.98977 0.03366 0.28577 0.40704 0.01325 1938s
4899999 0.99009 0.03360 0.28501 0.41039 0.01316 1983s
4999999 0.99024 0.03353 0.27990 0.40754 0.01308 2028s
5099999 0.99019 0.03380 0.28350 0.40471 0.01309 2072s
5199999 0.99030 0.03365 0.28370 0.40978 0.01327 2118s
5299999 0.99018 0.03352 0.27899 0.40352 0.01296 2163s
5399999 0.98943 0.03356 0.28330 0.40425 0.01262 2206s
5499999 0.99001 0.03357 0.28342 0.40676 0.01264 2245s
5599999 0.99026 0.03344 0.28096 0.40427 0.01235 2286s
5699999 0.98991 0.03352 0.28274 0.40464 0.01279 2327s
5799999 0.98988 0.03334 0.28371 0.40715 0.01227 2369s
5899999 0.98997 0.03349 0.28181 0.40446 0.01236 2411s
5999999 0.99017 0.03346 0.28176 0.40516 0.01250 2453s
6099999 0.99046 0.03350 0.28060 0.40404 0.01264 2491s
6199999 0.98946 0.03358 0.28156 0.40219 0.01270 2529s
6299999 0.99047 0.03345 0.27929 0.40418 0.01280 2564s
6399999 0.99013 0.03338 0.28156 0.40280 0.01257 2600s
6499999 0.98964 0.03356 0.27930 0.40172 0.01253 2640s
6599999 0.99032 0.03359 0.27867 0.40074 0.01265 2675s
6699999 0.98958 0.03359 0.27987 0.40201 0.01257 2704s
6799999 0.98999 0.03368 0.27985 0.40010 0.01278 2741s
6899999 0.98993 0.03369 0.28433 0.40579 0.01270 2779s
6999999 0.99022 0.03365 0.28005 0.40679 0.01289 2814s
7099999 0.98945 0.03351 0.28060 0.40372 0.01232 2847s
7199999 0.99002 0.03357 0.28066 0.40348 0.01287 2879s
7299999 0.98991 0.03366 0.28429 0.40629 0.01253 2912s
7399999 0.99030 0.03371 0.28479 0.41087 0.01319 2944s
7499999 0.98886 0.03345 0.28297 0.40571 0.01261 2974s
7599999 0.98984 0.03350 0.28677 0.40908 0.01287 3006s
7699999 0.98977 0.03370 0.28084 0.40570 0.01265 3038s
7799999 0.98953 0.03348 0.27884 0.40199 0.01258 3073s
