# GitHub version: commit a64681, run at 2018-04-06T09:15:39.547903 UTC
# report_level=3, mutation_scale=0.1, num_agents=32, mutator_class=SingleBeta, report_every=100000, num_lexes=32, temperature=2e-08, num_steps=10000000, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.51715 0.03236 0.12522 nan nan 134s
199999 0.52231 0.03407 0.14815 0.08649 0.00449 259s
299999 0.52379 0.03691 0.17155 0.09273 0.00498 384s
399999 0.52771 0.04197 0.19836 0.10357 0.00627 509s
499999 0.53392 0.05023 0.23173 0.11531 0.00761 635s
599999 0.53845 0.06260 0.26472 0.12264 0.00892 761s
699999 0.53851 0.08078 0.29915 0.13034 0.01059 887s
799999 0.54121 0.10676 0.33161 0.13988 0.01236 1013s
899999 0.54731 0.14373 0.35902 0.14914 0.01431 1138s
999999 0.54903 0.18853 0.38100 0.14616 0.01435 1264s
1099999 0.55394 0.23996 0.40033 0.15064 0.01478 1390s
1199999 0.55755 0.29626 0.41149 0.13779 0.01358 1516s
1299999 0.56520 0.34895 0.41477 0.12735 0.01174 1642s
1399999 0.57399 0.40049 0.41177 0.12572 0.01079 1768s
1499999 0.58392 0.45049 0.40055 0.12475 0.01088 1894s
1599999 0.59703 0.49761 0.39232 0.11954 0.01058 2020s
1699999 0.61364 0.54411 0.37924 0.10709 0.00914 2146s
1799999 0.63214 0.58355 0.36612 0.10731 0.00845 2272s
1899999 0.65663 0.62044 0.35064 0.10020 0.00776 2399s
1999999 0.68127 0.65294 0.33290 0.09995 0.00774 2525s
2099999 0.70450 0.67935 0.31820 0.08790 0.00698 2652s
2199999 0.73393 0.70214 0.30671 0.07805 0.00581 2779s
2299999 0.76473 0.72251 0.29801 0.07187 0.00564 2906s
2399999 0.78939 0.74006 0.28468 0.07221 0.00549 3033s
2499999 0.81710 0.75512 0.26986 0.06685 0.00521 3160s
2599999 0.83876 0.76849 0.25719 0.06009 0.00441 3288s
2699999 0.86115 0.78063 0.24614 0.06308 0.00453 3415s
2799999 0.88071 0.79023 0.23186 0.05237 0.00399 3542s
2899999 0.90110 0.79826 0.22131 0.05809 0.00422 3669s
2999999 0.91381 0.80639 0.20705 0.05944 0.00435 3796s
3099999 0.92545 0.81260 0.19976 0.04905 0.00337 3923s
3199999 0.93641 0.81846 0.18653 0.04595 0.00333 4051s
3299999 0.94667 0.82390 0.17785 0.04406 0.00284 4178s
3399999 0.95400 0.82821 0.17176 0.03492 0.00208 4306s
3499999 0.95991 0.83286 0.16950 0.04020 0.00241 4433s
3599999 0.96558 0.83649 0.16526 0.03630 0.00218 4560s
3699999 0.97070 0.84001 0.16205 0.03078 0.00209 4688s
3799999 0.97363 0.84309 0.16278 0.03362 0.00241 4815s
3899999 0.97685 0.84549 0.15985 0.02881 0.00184 4942s
3999999 0.97970 0.84734 0.15638 0.03069 0.00198 5069s
4099999 0.98213 0.84926 0.15575 0.02629 0.00140 5197s
4199999 0.98355 0.85103 0.15191 0.02533 0.00175 5324s
4299999 0.98562 0.85312 0.14760 0.02507 0.00198 5451s
4399999 0.98621 0.85453 0.14301 0.02528 0.00159 5567s
4499999 0.98785 0.85629 0.13835 0.03229 0.00184 5681s
4599999 0.98846 0.85788 0.13217 0.02760 0.00211 5795s
4699999 0.98987 0.85938 0.12771 0.02157 0.00139 5912s
4799999 0.99068 0.86092 0.12421 0.02173 0.00161 6029s
4899999 0.99062 0.86265 0.11806 0.02379 0.00171 6143s
4999999 0.99115 0.86336 0.11525 0.01344 0.00091 6257s
5099999 0.99161 0.86489 0.10762 0.01998 0.00153 6372s
5199999 0.99218 0.86598 0.09998 0.01930 0.00141 6484s
5299999 0.99268 0.86736 0.09256 0.02797 0.00151 6586s
5399999 0.99268 0.86826 0.08385 0.01887 0.00109 6687s
5499999 0.99256 0.86883 0.08027 0.01577 0.00061 6789s
5599999 0.99345 0.87001 0.07590 0.01913 0.00110 6892s
5699999 0.99404 0.87067 0.07445 0.01197 0.00060 6994s
5799999 0.99401 0.87101 0.07438 0.00480 0.00024 7095s
5899999 0.99415 0.87110 0.07439 0.00181 0.00008 7197s
5999999 0.99495 0.87130 0.07419 0.00110 0.00004 7300s
6099999 0.99455 0.87143 0.07391 0.00054 0.00002 7401s
6199999 0.99479 0.87152 0.07398 0.00054 0.00002 7504s
6299999 0.99540 0.87165 0.07382 0.00034 0.00002 7606s
6399999 0.99563 0.87193 0.07257 0.00234 0.00007 7707s
6499999 0.99567 0.87209 0.06912 0.00708 0.00022 7809s
6599999 0.99537 0.87220 0.06805 0.00247 0.00008 7900s
6699999 0.99575 0.87251 0.06321 0.01472 0.00046 7988s
6799999 0.99584 0.87267 0.06192 0.00745 0.00023 8072s
6899999 0.99591 0.87259 0.06150 0.00526 0.00016 8152s
6999999 0.99608 0.87254 0.06144 0.00192 0.00006 8232s
7099999 0.99619 0.87252 0.06143 0.00140 0.00004 8303s
7199999 0.99640 0.87241 0.06142 0.00016 0.00000 8373s
7299999 0.99671 0.87263 0.06117 0.00041 0.00001 8442s
7399999 0.99646 0.87269 0.06090 0.00040 0.00001 8512s
7499999 0.99650 0.87273 0.06028 0.00090 0.00003 8575s
7599999 0.99658 0.87283 0.05893 0.00201 0.00006 8635s
7699999 0.99623 0.87290 0.05845 0.00073 0.00002 8694s
7799999 0.99662 0.87313 0.05590 0.00399 0.00012 8752s
7899999 0.99664 0.87347 0.05037 0.00987 0.00031 8809s
7999999 0.99660 0.87379 0.04587 0.01100 0.00034 8864s
8099999 0.99639 0.87416 0.04371 0.01041 0.00033 8918s
8199999 0.99671 0.87428 0.04355 0.00211 0.00007 8970s
8299999 0.99641 0.87428 0.04350 0.00112 0.00003 9021s
8399999 0.99643 0.87430 0.04347 0.00030 0.00001 9065s
8499999 0.99671 0.87434 0.04343 0.00061 0.00002 9105s
8599999 0.99650 0.87435 0.04329 0.00022 0.00001 9138s
8699999 0.99673 0.87434 0.04316 0.00013 0.00000 9169s
8799999 0.99661 0.87437 0.04192 0.00126 0.00004 9195s
8899999 0.99693 0.87441 0.03915 0.00281 0.00009 9221s
8999999 0.99686 0.87444 0.03611 0.00309 0.00010 9246s
9099999 0.99706 0.87452 0.03060 0.00560 0.00018 9272s
9199999 0.99707 0.87463 0.02330 0.00741 0.00023 9299s
9299999 0.99703 0.87480 0.01275 0.01073 0.00034 9331s
9399999 0.99699 0.87485 0.00961 0.00319 0.00010 9358s
9499999 0.99670 0.87488 0.00676 0.00290 0.00009 9390s
9599999 0.99713 0.87493 0.00391 0.00289 0.00009 9420s
9699999 0.99694 0.87496 0.00215 0.00179 0.00006 9454s
9799999 0.99698 0.87498 0.00115 0.00101 0.00003 9487s
9899999 0.99702 0.87499 0.00032 0.00085 0.00003 9523s
9999999 0.99747 0.87500 0.00024 0.00009 0.00000 9549s
