# GitHub version: commit a64681, run at 2018-04-09T20:55:48.450050 UTC
# mutator_class=AdditiveSingleExppUniform, num_lexes=32, mutation_scale=10.0, report_level=3, report_every=100000, temperature=1e-08, num_agents=32, num_memes=32, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.63535 0.05069 0.95241 nan nan 73s
199999 0.72689 0.05078 0.95322 1.36688 0.04363 138s
299999 0.73128 0.05218 0.95323 1.37404 0.04379 201s
399999 0.72717 0.05049 0.95392 1.36882 0.04438 264s
499999 0.72897 0.05069 0.95299 1.37393 0.04363 328s
599999 0.73047 0.05114 0.95384 1.37434 0.04382 391s
699999 0.72864 0.05222 0.95409 1.36481 0.04386 455s
799999 0.72673 0.05247 0.95460 1.37086 0.04366 519s
899999 0.72996 0.04950 0.95274 1.37601 0.04352 582s
999999 0.72918 0.05006 0.95394 1.36977 0.04166 646s
1099999 0.72970 0.05029 0.95158 1.36709 0.04375 709s
1199999 0.73013 0.05182 0.95403 1.37254 0.04496 773s
1299999 0.72909 0.04982 0.95213 1.37064 0.04203 837s
1399999 0.72957 0.05270 0.95283 1.37759 0.04351 900s
1499999 0.73023 0.04812 0.95363 1.37224 0.04447 964s
1599999 0.72906 0.05141 0.95156 1.37067 0.04289 1027s
1699999 0.72855 0.05030 0.95342 1.36730 0.04202 1091s
1799999 0.73090 0.05039 0.95399 1.36659 0.04368 1155s
1899999 0.72749 0.05130 0.95187 1.36802 0.04447 1218s
1999999 0.72958 0.05188 0.95173 1.36795 0.04455 1281s
2099999 0.72824 0.05125 0.95050 1.37008 0.04361 1342s
2199999 0.72835 0.05264 0.95198 1.36608 0.04550 1404s
2299999 0.72713 0.05297 0.95233 1.36924 0.04532 1464s
2399999 0.73219 0.05202 0.95045 1.36900 0.04545 1525s
2499999 0.73064 0.05256 0.95024 1.36663 0.04461 1585s
2599999 0.72915 0.05080 0.95333 1.36745 0.04334 1645s
2699999 0.72835 0.05153 0.95229 1.37797 0.04444 1708s
2799999 0.72986 0.05037 0.95325 1.37314 0.04395 1769s
2899999 0.72671 0.05019 0.95194 1.36882 0.04345 1830s
2999999 0.73155 0.05311 0.95278 1.37048 0.04401 1893s
3099999 0.72997 0.05205 0.95255 1.36954 0.04554 1954s
3199999 0.73319 0.05034 0.95250 1.36861 0.04363 2016s
3299999 0.73038 0.05153 0.95277 1.36987 0.04406 2080s
3399999 0.73122 0.05243 0.95217 1.36834 0.04357 2144s
3499999 0.72858 0.05169 0.95292 1.37668 0.04463 2208s
3599999 0.72827 0.05188 0.95151 1.36907 0.04520 2272s
3699999 0.73135 0.05133 0.95171 1.36457 0.04384 2336s
3799999 0.72836 0.05224 0.95168 1.37394 0.04414 2400s
3899999 0.73357 0.05058 0.95377 1.36768 0.04478 2464s
3999999 0.72644 0.04858 0.95398 1.37308 0.04347 2528s
4099999 0.73151 0.04993 0.95419 1.36371 0.04064 2591s
4199999 0.72710 0.05234 0.95395 1.37771 0.04387 2655s
4299999 0.73200 0.04910 0.95376 1.37312 0.04323 2719s
4399999 0.73076 0.05064 0.95193 1.36601 0.04272 2783s
4499999 0.72989 0.05246 0.95395 1.37791 0.04492 2847s
4599999 0.72837 0.04979 0.95419 1.37153 0.04301 2911s
4699999 0.72768 0.05149 0.95279 1.37547 0.04350 2975s
