# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.170022 UTC
# num_memes=32, mutator_class=ProbitSingleUniform, num_steps=10000000, mutation_scale=1.0, temperature=1e-05, report_level=3, num_lexes=32, report_every=100000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48974 0.04718 0.43295 nan nan 59s
199999 0.49804 0.06678 0.46819 0.52467 0.02347 98s
299999 0.47670 0.10613 0.49800 0.53629 0.02699 137s
399999 0.44318 0.17189 0.49848 0.51524 0.02904 182s
499999 0.40825 0.25986 0.48573 0.48698 0.02860 221s
599999 0.39307 0.39434 0.44183 0.45998 0.03448 259s
699999 0.39619 0.50317 0.39454 0.39101 0.02654 306s
799999 0.42762 0.59016 0.34216 0.34651 0.02243 349s
899999 0.45601 0.65880 0.30489 0.30270 0.02206 386s
999999 0.48319 0.71084 0.27375 0.25232 0.01714 423s
1099999 0.49506 0.75756 0.23003 0.20894 0.01524 459s
1199999 0.50544 0.79117 0.18855 0.17239 0.01186 493s
1299999 0.51193 0.81790 0.14872 0.14892 0.01022 524s
1399999 0.52510 0.83057 0.10252 0.11757 0.00855 557s
1499999 0.53468 0.83352 0.08752 0.06267 0.00373 600s
1599999 0.53354 0.83703 0.05196 0.07674 0.00441 639s
1699999 0.53848 0.83778 0.03652 0.02893 0.00126 670s
1799999 0.53702 0.83851 0.01017 0.02785 0.00095 702s
1899999 0.54009 0.83880 0.00324 0.01049 0.00037 733s
1999999 0.54203 0.83901 0.00295 0.00394 0.00012 767s
2099999 0.54576 0.83895 0.00292 0.00377 0.00010 792s
2199999 0.53771 0.83875 0.00303 0.00368 0.00010 812s
2299999 0.53509 0.83875 0.00339 0.00412 0.00015 843s
2399999 0.53456 0.83890 0.00290 0.00423 0.00016 871s
2499999 0.54359 0.83911 0.00278 0.00372 0.00012 902s
2599999 0.54065 0.83891 0.00292 0.00351 0.00010 934s
2699999 0.53862 0.83881 0.00301 0.00387 0.00011 964s
2799999 0.53496 0.83891 0.00361 0.00450 0.00017 995s
2899999 0.54309 0.83905 0.00290 0.00451 0.00013 1025s
2999999 0.54478 0.83902 0.00287 0.00375 0.00012 1057s
3099999 0.54856 0.83893 0.00288 0.00363 0.00013 1083s
3199999 0.54167 0.83893 0.00285 0.00357 0.00013 1113s
3299999 0.54039 0.83891 0.01437 0.01484 0.00047 1141s
3399999 0.54139 0.83893 0.00327 0.01409 0.00043 1167s
3499999 0.54557 0.83903 0.00285 0.00400 0.00014 1198s
3599999 0.54516 0.83908 0.00284 0.00374 0.00012 1227s
3699999 0.53945 0.83893 0.00279 0.00355 0.00011 1267s
3799999 0.54440 0.83927 0.00255 0.00356 0.00010 1298s
3899999 0.54933 0.83915 0.00310 0.00360 0.00013 1329s
3999999 0.54469 0.83895 0.00291 0.00389 0.00015 1360s
4099999 0.53724 0.83898 0.00323 0.00382 0.00012 1392s
4199999 0.54359 0.83889 0.00350 0.00441 0.00013 1423s
4299999 0.54442 0.83897 0.00298 0.00416 0.00014 1455s
