# GitHub version: commit a64681, run at 2018-04-06T09:15:44.432011 UTC
# num_agents=32, temperature=1e-08, num_steps=10000000, mutation_scale=0.0001, report_level=3, mutator_class=SingleGamma, num_lexes=32, report_every=100000, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.56112 0.04291 0.41743 nan nan 187s
199999 0.56995 0.04673 0.56617 0.64307 0.02343 362s
299999 0.57631 0.04613 0.53367 0.72244 0.02553 537s
399999 0.57676 0.04518 0.53920 0.71543 0.02703 712s
499999 0.57684 0.04610 0.53830 0.70935 0.02547 889s
599999 0.58061 0.04500 0.53888 0.70864 0.02639 1065s
699999 0.57573 0.04450 0.54242 0.70710 0.02541 1241s
799999 0.57474 0.04447 0.53531 0.70654 0.02488 1417s
899999 0.57306 0.04621 0.54580 0.70119 0.02423 1593s
999999 0.57679 0.04579 0.54409 0.71216 0.02641 1769s
1099999 0.57897 0.04413 0.53223 0.70703 0.02530 1946s
1199999 0.57973 0.04533 0.55016 0.71008 0.02479 2123s
1299999 0.57756 0.04621 0.54430 0.71664 0.02602 2299s
1399999 0.57730 0.04753 0.53220 0.71060 0.02500 2476s
1499999 0.57335 0.04664 0.55062 0.71043 0.02636 2653s
1599999 0.57254 0.04459 0.54200 0.70812 0.02685 2830s
1699999 0.57274 0.04609 0.55171 0.71416 0.02610 3006s
1799999 0.57501 0.04626 0.53276 0.71416 0.02542 3183s
1899999 0.57374 0.04385 0.54138 0.70441 0.02550 3359s
1999999 0.57692 0.04363 0.54564 0.71606 0.02434 3535s
2099999 0.57525 0.04469 0.54245 0.70279 0.02306 3713s
2199999 0.57551 0.04424 0.54199 0.71587 0.02501 3889s
2299999 0.57722 0.04701 0.53547 0.70998 0.02579 4066s
2399999 0.57733 0.04427 0.54698 0.70322 0.02415 4242s
2499999 0.57248 0.04476 0.54268 0.70470 0.02408 4419s
2599999 0.57432 0.04512 0.54518 0.71683 0.02503 4596s
2699999 0.57772 0.04516 0.53182 0.71050 0.02502 4773s
2799999 0.57598 0.04557 0.53515 0.70408 0.02567 4949s
2899999 0.57498 0.04442 0.54185 0.70787 0.02425 5126s
2999999 0.57468 0.04499 0.55190 0.70556 0.02391 5303s
3099999 0.57801 0.04484 0.54279 0.72148 0.02538 5475s
3199999 0.57780 0.04589 0.54503 0.70412 0.02395 5632s
3299999 0.57466 0.04633 0.54116 0.70639 0.02709 5791s
3399999 0.57830 0.04400 0.53157 0.71121 0.02475 5946s
3499999 0.57801 0.04527 0.53538 0.69871 0.02583 6105s
3599999 0.57509 0.04450 0.53990 0.69025 0.02438 6263s
3699999 0.57362 0.04473 0.54027 0.70462 0.02513 6421s
3799999 0.58075 0.04364 0.53684 0.71063 0.02463 6565s
3899999 0.57758 0.04643 0.54250 0.70398 0.02504 6705s
3999999 0.57620 0.04631 0.54704 0.71284 0.02469 6844s
4099999 0.57606 0.04702 0.53644 0.70876 0.02475 6985s
4199999 0.57669 0.04413 0.54632 0.70868 0.02520 7124s
4299999 0.57917 0.04455 0.53761 0.71575 0.02372 7264s
4399999 0.57521 0.04486 0.54551 0.70396 0.02399 7403s
4499999 0.57943 0.04503 0.54257 0.70877 0.02511 7543s
4599999 0.57689 0.04449 0.54155 0.70982 0.02386 7682s
4699999 0.57780 0.04472 0.53889 0.70951 0.02429 7822s
4799999 0.57634 0.04722 0.53766 0.70586 0.02352 7944s
4899999 0.57712 0.04559 0.53914 0.72469 0.02504 8062s
4999999 0.57542 0.04568 0.54270 0.70384 0.02551 8173s
5099999 0.57676 0.04501 0.54038 0.71308 0.02581 8275s
5199999 0.57782 0.04495 0.54345 0.71085 0.02540 8370s
5299999 0.57669 0.04606 0.54270 0.71162 0.02475 8466s
5399999 0.57272 0.04690 0.54633 0.70010 0.02408 8554s
5499999 0.57452 0.04555 0.53986 0.71145 0.02592 8639s
5599999 0.57382 0.04543 0.54613 0.70284 0.02472 8720s
5699999 0.57328 0.04557 0.54876 0.70786 0.02496 8800s
5799999 0.57777 0.04733 0.54492 0.70879 0.02459 8875s
5899999 0.57401 0.04567 0.54732 0.71673 0.02493 8949s
5999999 0.57566 0.04559 0.56070 0.71987 0.02440 9020s
6099999 0.57536 0.04770 0.54335 0.72387 0.02483 9077s
6199999 0.57350 0.04693 0.53876 0.70643 0.02473 9127s
6299999 0.57044 0.04550 0.55383 0.71056 0.02493 9169s
6399999 0.57372 0.04605 0.54047 0.71693 0.02610 9203s
6499999 0.57361 0.04918 0.53093 0.71484 0.02641 9233s
6599999 0.57432 0.04990 0.54558 0.70212 0.02473 9262s
6699999 0.57096 0.05277 0.52752 0.70692 0.02512 9295s
6799999 0.56719 0.06205 0.52959 0.69813 0.02629 9337s
6899999 0.56105 0.06378 0.54487 0.69292 0.02430 9377s
6999999 0.56371 0.06361 0.52814 0.71022 0.02452 9419s
7099999 0.55646 0.06427 0.52406 0.68957 0.02465 9466s
7199999 0.56247 0.06493 0.53017 0.68780 0.02405 9514s
7299999 0.56066 0.06371 0.53246 0.69956 0.02397 9551s
7399999 0.56136 0.06541 0.52916 0.69693 0.02409 9586s
7499999 0.56020 0.06780 0.52836 0.70094 0.02651 9615s
7599999 0.56340 0.06724 0.53668 0.70280 0.02575 9649s
7699999 0.55801 0.06427 0.52551 0.69573 0.02328 9682s
7799999 0.55998 0.06500 0.52412 0.69192 0.02423 9711s
7899999 0.55816 0.06682 0.53411 0.70091 0.02453 9740s
7999999 0.55871 0.06536 0.53083 0.69593 0.02535 9769s
8099999 0.55745 0.06484 0.53511 0.68184 0.02409 9797s
8199999 0.55688 0.06500 0.53260 0.70140 0.02498 9829s
8299999 0.55820 0.06524 0.53285 0.69407 0.02368 9861s
8399999 0.55399 0.06638 0.53959 0.68896 0.02383 9890s
