# GitHub version: commit 53e9, run at 2018-04-01T22:10:47.925291 UTC
# num_agents=32, num_steps=10000000, num_lexes=32, report_level=3, num_memes=32, mutator_class=ProbabilityMover, mutation_scale=0.0001, report_every=100000, temperature=100.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03157 0.10053 nan nan 37s
199999 1.00000 0.03157 0.10052 0.00003 0.00000 68s
299999 1.00000 0.03157 0.10050 0.00003 0.00000 98s
399999 1.00000 0.03157 0.10049 0.00003 0.00000 127s
499999 1.00000 0.03157 0.10047 0.00003 0.00000 158s
599999 1.00000 0.03157 0.10046 0.00003 0.00000 187s
699999 1.00000 0.03157 0.10044 0.00003 0.00000 215s
799999 1.00000 0.03157 0.10042 0.00003 0.00000 247s
899999 1.00000 0.03157 0.10041 0.00003 0.00000 281s
999999 1.00000 0.03157 0.10039 0.00003 0.00000 309s
1099999 1.00000 0.03157 0.10038 0.00003 0.00000 336s
1199999 1.00000 0.03157 0.10036 0.00003 0.00000 367s
1299999 1.00000 0.03157 0.10035 0.00003 0.00000 395s
1399999 1.00000 0.03157 0.10033 0.00003 0.00000 424s
1499999 1.00000 0.03157 0.10031 0.00003 0.00000 458s
1599999 1.00000 0.03157 0.10030 0.00003 0.00000 487s
1699999 1.00000 0.03157 0.10028 0.00003 0.00000 520s
1799999 1.00000 0.03157 0.10027 0.00003 0.00000 553s
1899999 1.00000 0.03157 0.10025 0.00003 0.00000 584s
1999999 1.00000 0.03157 0.10024 0.00003 0.00000 616s
2099999 1.00000 0.03157 0.10022 0.00003 0.00000 647s
2199999 1.00000 0.03157 0.10020 0.00003 0.00000 680s
2299999 1.00000 0.03157 0.10019 0.00003 0.00000 714s
2399999 1.00000 0.03156 0.10017 0.00003 0.00000 746s
2499999 1.00000 0.03156 0.10016 0.00003 0.00000 774s
2599999 1.00000 0.03156 0.10014 0.00003 0.00000 812s
2699999 1.00000 0.03156 0.10013 0.00003 0.00000 846s
2799999 1.00000 0.03156 0.10011 0.00003 0.00000 874s
2899999 1.00000 0.03156 0.10009 0.00003 0.00000 904s
2999999 1.00000 0.03156 0.10008 0.00003 0.00000 935s
3099999 1.00000 0.03156 0.10006 0.00003 0.00000 963s
3199999 1.00000 0.03156 0.10005 0.00003 0.00000 992s
3299999 1.00000 0.03156 0.10003 0.00003 0.00000 1020s
3399999 1.00000 0.03156 0.10001 0.00003 0.00000 1049s
3499999 1.00000 0.03156 0.10000 0.00003 0.00000 1077s
3599999 1.00000 0.03156 0.09998 0.00003 0.00000 1110s
3699999 1.00000 0.03156 0.09997 0.00003 0.00000 1137s
3799999 1.00000 0.03156 0.09995 0.00003 0.00000 1165s
3899999 1.00000 0.03156 0.09994 0.00003 0.00000 1194s
3999999 1.00000 0.03156 0.09992 0.00003 0.00000 1224s
4099999 1.00000 0.03156 0.09990 0.00003 0.00000 1254s
4199999 1.00000 0.03156 0.09989 0.00003 0.00000 1286s
4299999 1.00000 0.03156 0.09987 0.00003 0.00000 1315s
4399999 1.00000 0.03156 0.09986 0.00003 0.00000 1345s
4499999 1.00000 0.03156 0.09984 0.00003 0.00000 1371s
4599999 1.00000 0.03156 0.09982 0.00003 0.00000 1403s
4699999 1.00000 0.03156 0.09981 0.00003 0.00000 1432s
4799999 1.00000 0.03156 0.09979 0.00003 0.00000 1464s
4899999 1.00000 0.03156 0.09978 0.00003 0.00000 1494s
4999999 1.00000 0.03156 0.09976 0.00003 0.00000 1527s
5099999 1.00000 0.03156 0.09975 0.00003 0.00000 1559s
5199999 1.00000 0.03156 0.09973 0.00003 0.00000 1590s
5299999 1.00000 0.03156 0.09971 0.00003 0.00000 1620s
5399999 1.00000 0.03156 0.09970 0.00003 0.00000 1652s
5499999 1.00000 0.03156 0.09968 0.00003 0.00000 1684s
5599999 1.00000 0.03156 0.09967 0.00003 0.00000 1712s
5699999 1.00000 0.03156 0.09965 0.00003 0.00000 1738s
5799999 1.00000 0.03156 0.09964 0.00003 0.00000 1766s
5899999 1.00000 0.03156 0.09962 0.00003 0.00000 1799s
5999999 1.00000 0.03156 0.09960 0.00003 0.00000 1830s
6099999 1.00000 0.03156 0.09959 0.00003 0.00000 1861s
6199999 1.00000 0.03156 0.09957 0.00003 0.00000 1890s
6299999 1.00000 0.03156 0.09956 0.00003 0.00000 1921s
6399999 1.00000 0.03156 0.09954 0.00003 0.00000 1952s
6499999 1.00000 0.03156 0.09953 0.00003 0.00000 1984s
6599999 1.00000 0.03156 0.09951 0.00003 0.00000 2014s
6699999 1.00000 0.03156 0.09949 0.00003 0.00000 2044s
6799999 1.00000 0.03156 0.09948 0.00003 0.00000 2076s
6899999 1.00000 0.03156 0.09946 0.00003 0.00000 2107s
6999999 1.00000 0.03156 0.09945 0.00003 0.00000 2136s
7099999 1.00000 0.03156 0.09943 0.00003 0.00000 2167s
7199999 1.00000 0.03156 0.09942 0.00003 0.00000 2195s
7299999 1.00000 0.03156 0.09940 0.00003 0.00000 2224s
7399999 1.00000 0.03156 0.09939 0.00003 0.00000 2251s
7499999 1.00000 0.03156 0.09937 0.00003 0.00000 2279s
7599999 1.00000 0.03156 0.09935 0.00003 0.00000 2309s
7699999 1.00000 0.03156 0.09934 0.00003 0.00000 2340s
7799999 1.00000 0.03156 0.09932 0.00003 0.00000 2368s
7899999 1.00000 0.03156 0.09931 0.00003 0.00000 2400s
7999999 1.00000 0.03156 0.09929 0.00003 0.00000 2426s
8099999 1.00000 0.03156 0.09928 0.00003 0.00000 2458s
8199999 1.00000 0.03156 0.09926 0.00003 0.00000 2483s
8299999 1.00000 0.03156 0.09924 0.00003 0.00000 2509s
8399999 1.00000 0.03156 0.09923 0.00003 0.00000 2534s
8499999 1.00000 0.03156 0.09921 0.00003 0.00000 2561s
8599999 1.00000 0.03156 0.09920 0.00003 0.00000 2586s
8699999 1.00000 0.03156 0.09918 0.00003 0.00000 2613s
8799999 1.00000 0.03156 0.09917 0.00003 0.00000 2636s
8899999 1.00000 0.03156 0.09915 0.00003 0.00000 2661s
8999999 1.00000 0.03156 0.09913 0.00003 0.00000 2682s
9099999 1.00000 0.03156 0.09912 0.00003 0.00000 2704s
9199999 1.00000 0.03156 0.09910 0.00003 0.00000 2723s
9299999 1.00000 0.03156 0.09909 0.00003 0.00000 2746s
9399999 1.00000 0.03156 0.09907 0.00003 0.00000 2768s
9499999 1.00000 0.03156 0.09906 0.00003 0.00000 2786s
9599999 1.00000 0.03156 0.09904 0.00003 0.00000 2807s
9699999 1.00000 0.03156 0.09903 0.00003 0.00000 2825s
9799999 1.00000 0.03156 0.09901 0.00003 0.00000 2841s
9899999 1.00000 0.03156 0.09899 0.00003 0.00000 2856s
9999999 1.00000 0.03156 0.09898 0.00003 0.00000 2872s
