# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.735002 UTC
# mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.0001, num_agents=32, num_lexes=32, report_level=3, report_every=100000, num_memes=32, temperature=1e-07, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.77563 0.03161 0.09566 nan nan 56s
199999 0.77671 0.03164 0.09055 0.01672 0.00054 99s
299999 0.77866 0.03167 0.08608 0.01626 0.00053 135s
399999 0.77799 0.03172 0.08174 0.01631 0.00053 168s
499999 0.77762 0.03178 0.07773 0.01615 0.00053 209s
599999 0.77788 0.03183 0.07436 0.01594 0.00055 253s
699999 0.77887 0.03191 0.07111 0.01598 0.00057 297s
799999 0.77728 0.03200 0.06793 0.01590 0.00057 338s
899999 0.77689 0.03209 0.06522 0.01563 0.00058 373s
999999 0.77624 0.03221 0.06275 0.01582 0.00063 407s
1099999 0.77498 0.03234 0.06056 0.01559 0.00063 441s
1199999 0.77249 0.03251 0.05873 0.01551 0.00066 475s
1299999 0.76582 0.03270 0.05706 0.01530 0.00067 504s
1399999 0.76061 0.03293 0.05549 0.01521 0.00070 537s
1499999 0.75711 0.03320 0.05406 0.01505 0.00076 569s
1599999 0.75426 0.03350 0.05265 0.01513 0.00078 600s
1699999 0.74789 0.03386 0.05163 0.01477 0.00081 627s
1799999 0.74314 0.03424 0.05058 0.01453 0.00082 656s
1899999 0.73512 0.03469 0.04974 0.01454 0.00087 684s
1999999 0.72768 0.03517 0.04898 0.01429 0.00085 712s
2099999 0.72684 0.03572 0.04832 0.01452 0.00092 748s
2199999 0.71566 0.03630 0.04761 0.01420 0.00092 776s
2299999 0.71213 0.03694 0.04698 0.01403 0.00094 805s
2399999 0.70769 0.03762 0.04638 0.01383 0.00095 835s
2499999 0.70441 0.03833 0.04604 0.01373 0.00095 862s
2599999 0.69836 0.03908 0.04571 0.01372 0.00093 889s
2699999 0.69506 0.03987 0.04534 0.01348 0.00096 916s
2799999 0.68673 0.04069 0.04506 0.01331 0.00095 944s
2899999 0.68561 0.04157 0.04475 0.01327 0.00097 974s
2999999 0.68195 0.04245 0.04443 0.01288 0.00094 1003s
3099999 0.67468 0.04335 0.04422 0.01287 0.00093 1031s
3199999 0.67322 0.04428 0.04394 0.01272 0.00092 1059s
3299999 0.67004 0.04526 0.04387 0.01283 0.00093 1087s
3399999 0.66644 0.04621 0.04376 0.01248 0.00089 1116s
3499999 0.66566 0.04721 0.04357 0.01263 0.00090 1145s
3599999 0.66224 0.04821 0.04347 0.01258 0.00089 1172s
3699999 0.65840 0.04920 0.04339 0.01211 0.00086 1200s
3799999 0.65671 0.05022 0.04326 0.01215 0.00087 1228s
3899999 0.65352 0.05126 0.04302 0.01225 0.00088 1257s
3999999 0.65017 0.05227 0.04301 0.01196 0.00083 1286s
4099999 0.65144 0.05332 0.04279 0.01172 0.00082 1314s
4199999 0.64940 0.05437 0.04277 0.01179 0.00081 1347s
4299999 0.64425 0.05540 0.04271 0.01173 0.00079 1375s
4399999 0.64364 0.05647 0.04271 0.01181 0.00081 1404s
4499999 0.64295 0.05751 0.04259 0.01152 0.00078 1432s
4599999 0.64366 0.05859 0.04266 0.01156 0.00079 1460s
4699999 0.63740 0.05963 0.04250 0.01145 0.00079 1488s
4799999 0.63592 0.06070 0.04244 0.01140 0.00078 1517s
4899999 0.63726 0.06176 0.04256 0.01131 0.00076 1546s
4999999 0.63374 0.06281 0.04250 0.01121 0.00074 1574s
5099999 0.63193 0.06384 0.04244 0.01092 0.00071 1601s
5199999 0.63180 0.06488 0.04258 0.01113 0.00073 1629s
5299999 0.62995 0.06593 0.04244 0.01105 0.00073 1655s
5399999 0.62493 0.06697 0.04238 0.01082 0.00073 1681s
5499999 0.62571 0.06801 0.04233 0.01076 0.00072 1706s
5599999 0.62427 0.06906 0.04220 0.01077 0.00071 1733s
5699999 0.62353 0.07008 0.04218 0.01056 0.00069 1759s
5799999 0.62248 0.07113 0.04229 0.01083 0.00072 1786s
5899999 0.62001 0.07216 0.04208 0.01060 0.00069 1812s
5999999 0.62188 0.07321 0.04198 0.01051 0.00068 1838s
6099999 0.61953 0.07421 0.04193 0.01038 0.00066 1864s
6199999 0.62096 0.07522 0.04193 0.01028 0.00067 1889s
6299999 0.61649 0.07621 0.04188 0.01017 0.00067 1916s
6399999 0.61251 0.07722 0.04198 0.01020 0.00066 1938s
6499999 0.61197 0.07821 0.04195 0.00999 0.00064 1964s
6599999 0.61182 0.07921 0.04190 0.01010 0.00065 1991s
6699999 0.61134 0.08022 0.04190 0.01019 0.00066 2017s
6799999 0.60986 0.08120 0.04193 0.01003 0.00063 2046s
6899999 0.61296 0.08220 0.04184 0.01000 0.00064 2069s
6999999 0.60532 0.08317 0.04191 0.00995 0.00064 2093s
7099999 0.60805 0.08416 0.04172 0.00985 0.00064 2117s
7199999 0.60876 0.08514 0.04189 0.00987 0.00063 2141s
7299999 0.60624 0.08613 0.04188 0.00986 0.00063 2166s
7399999 0.60464 0.08712 0.04208 0.00987 0.00063 2189s
7499999 0.60315 0.08809 0.04201 0.00953 0.00062 2212s
7599999 0.60103 0.08905 0.04195 0.00953 0.00061 2233s
7699999 0.59887 0.09000 0.04198 0.00961 0.00061 2255s
7799999 0.60312 0.09097 0.04207 0.00964 0.00062 2278s
7899999 0.59923 0.09193 0.04211 0.00941 0.00061 2302s
7999999 0.59696 0.09289 0.04212 0.00953 0.00062 2323s
8099999 0.60044 0.09387 0.04198 0.00963 0.00062 2345s
