# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.265201 UTC
# num_agents=32, num_lexes=32, mutator_class=ProbitSingleUniform, report_level=3, num_steps=10000000, report_every=100000, num_memes=32, mutation_scale=0.01, temperature=0.001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99988 0.03155 0.10126 nan nan 85s
199999 0.99991 0.03155 0.10118 0.00662 0.00021 163s
299999 0.99991 0.03155 0.10116 0.00667 0.00021 232s
399999 0.99985 0.03155 0.10111 0.00668 0.00021 301s
499999 0.99988 0.03155 0.10106 0.00661 0.00020 370s
599999 0.99991 0.03155 0.10095 0.00660 0.00020 439s
699999 0.99986 0.03155 0.10089 0.00664 0.00020 508s
799999 0.99990 0.03155 0.10079 0.00660 0.00021 577s
899999 0.99993 0.03155 0.10070 0.00660 0.00020 646s
999999 0.99992 0.03155 0.10060 0.00663 0.00021 714s
1099999 0.99990 0.03155 0.10058 0.00667 0.00020 783s
1199999 0.99981 0.03155 0.10048 0.00667 0.00021 852s
1299999 0.99985 0.03155 0.10038 0.00653 0.00020 917s
1399999 0.99992 0.03155 0.10028 0.00656 0.00021 983s
1499999 0.99987 0.03155 0.10024 0.00664 0.00021 1048s
1599999 0.99983 0.03155 0.10012 0.00662 0.00021 1111s
1699999 0.99984 0.03155 0.10001 0.00656 0.00021 1174s
1799999 0.99984 0.03154 0.09993 0.00658 0.00020 1238s
1899999 0.99987 0.03154 0.09985 0.00663 0.00021 1303s
1999999 0.99982 0.03154 0.09981 0.00666 0.00021 1367s
2099999 0.99984 0.03155 0.09975 0.00663 0.00020 1431s
2199999 0.99982 0.03155 0.09972 0.00665 0.00021 1496s
2299999 0.99991 0.03155 0.09959 0.00665 0.00021 1561s
2399999 0.99994 0.03155 0.09950 0.00657 0.00020 1625s
2499999 0.99989 0.03155 0.09941 0.00665 0.00021 1689s
2599999 0.99992 0.03155 0.09923 0.00654 0.00021 1754s
2699999 0.99987 0.03155 0.09911 0.00657 0.00020 1819s
2799999 0.99988 0.03154 0.09907 0.00663 0.00020 1885s
2899999 0.99992 0.03154 0.09900 0.00661 0.00020 1952s
2999999 0.99990 0.03154 0.09888 0.00656 0.00021 2017s
3099999 0.99987 0.03154 0.09881 0.00656 0.00020 2083s
3199999 0.99993 0.03154 0.09866 0.00658 0.00020 2148s
3299999 0.99988 0.03154 0.09855 0.00658 0.00020 2213s
3399999 0.99992 0.03154 0.09843 0.00661 0.00021 2277s
3499999 0.99987 0.03154 0.09833 0.00655 0.00020 2342s
3599999 0.99982 0.03154 0.09827 0.00659 0.00021 2410s
3699999 0.99985 0.03154 0.09817 0.00661 0.00021 2476s
3799999 0.99985 0.03154 0.09809 0.00657 0.00020 2535s
3899999 0.99986 0.03154 0.09792 0.00657 0.00020 2591s
3999999 0.99982 0.03154 0.09787 0.00656 0.00021 2643s
4099999 0.99989 0.03154 0.09772 0.00652 0.00021 2696s
4199999 0.99988 0.03153 0.09765 0.00654 0.00020 2749s
4299999 0.99991 0.03153 0.09761 0.00658 0.00021 2800s
4399999 0.99980 0.03153 0.09749 0.00659 0.00021 2852s
4499999 0.99984 0.03153 0.09733 0.00650 0.00021 2904s
4599999 0.99994 0.03153 0.09722 0.00656 0.00021 2954s
4699999 0.99989 0.03153 0.09715 0.00665 0.00020 3003s
4799999 0.99988 0.03153 0.09706 0.00654 0.00019 3051s
4899999 0.99983 0.03153 0.09701 0.00655 0.00019 3102s
4999999 0.99989 0.03153 0.09693 0.00662 0.00021 3153s
5099999 0.99985 0.03153 0.09681 0.00655 0.00021 3204s
5199999 0.99994 0.03153 0.09675 0.00655 0.00021 3252s
5299999 0.99986 0.03153 0.09663 0.00662 0.00021 3307s
5399999 0.99988 0.03153 0.09654 0.00655 0.00021 3364s
5499999 0.99989 0.03153 0.09643 0.00655 0.00021 3421s
5599999 0.99989 0.03153 0.09629 0.00656 0.00020 3475s
5699999 0.99987 0.03153 0.09614 0.00651 0.00021 3527s
5799999 0.99987 0.03153 0.09603 0.00658 0.00021 3580s
5899999 0.99987 0.03152 0.09586 0.00656 0.00020 3636s
5999999 0.99993 0.03152 0.09575 0.00654 0.00021 3689s
6099999 0.99988 0.03153 0.09563 0.00655 0.00020 3742s
6199999 0.99993 0.03153 0.09553 0.00657 0.00021 3793s
6299999 0.99986 0.03152 0.09542 0.00651 0.00020 3847s
6399999 0.99991 0.03152 0.09534 0.00656 0.00020 3904s
6499999 0.99992 0.03152 0.09519 0.00653 0.00020 3961s
6599999 0.99988 0.03152 0.09507 0.00661 0.00021 4016s
6699999 0.99986 0.03152 0.09494 0.00655 0.00019 4071s
6799999 0.99986 0.03152 0.09481 0.00653 0.00020 4124s
6899999 0.99986 0.03152 0.09475 0.00652 0.00019 4178s
6999999 0.99990 0.03152 0.09469 0.00659 0.00021 4232s
7099999 0.99989 0.03152 0.09465 0.00659 0.00021 4285s
7199999 0.99991 0.03152 0.09455 0.00655 0.00020 4338s
