# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.703170 UTC
# num_steps=10000000, mutator_class=ProbitSingleUniform, report_every=100000, mutation_scale=0.0001, num_lexes=32, report_level=3, num_agents=32, temperature=1e-07, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.98781 0.03158 0.10016 nan nan 48s
199999 0.98689 0.03158 0.10016 0.00006 0.00000 84s
299999 0.98839 0.03158 0.10015 0.00006 0.00000 133s
399999 0.98804 0.03158 0.10015 0.00006 0.00000 171s
499999 0.98822 0.03158 0.10015 0.00006 0.00000 213s
599999 0.98890 0.03158 0.10014 0.00006 0.00000 250s
699999 0.98847 0.03158 0.10014 0.00006 0.00000 287s
799999 0.98767 0.03158 0.10014 0.00006 0.00000 324s
899999 0.98791 0.03158 0.10013 0.00007 0.00000 359s
999999 0.98747 0.03158 0.10013 0.00006 0.00000 402s
1099999 0.98807 0.03158 0.10013 0.00007 0.00000 436s
1199999 0.98805 0.03158 0.10012 0.00007 0.00000 469s
1299999 0.98825 0.03158 0.10012 0.00006 0.00000 501s
1399999 0.98796 0.03158 0.10012 0.00006 0.00000 536s
1499999 0.98810 0.03158 0.10011 0.00006 0.00000 570s
1599999 0.98779 0.03158 0.10011 0.00006 0.00000 602s
1699999 0.98813 0.03158 0.10011 0.00007 0.00000 628s
1799999 0.98794 0.03158 0.10011 0.00007 0.00000 664s
1899999 0.98895 0.03158 0.10010 0.00007 0.00000 697s
1999999 0.98794 0.03158 0.10010 0.00006 0.00000 729s
2099999 0.98852 0.03158 0.10010 0.00007 0.00000 760s
2199999 0.98802 0.03158 0.10009 0.00006 0.00000 789s
2299999 0.98769 0.03158 0.10009 0.00006 0.00000 820s
2399999 0.98797 0.03158 0.10008 0.00007 0.00000 848s
2499999 0.98729 0.03158 0.10008 0.00006 0.00000 878s
2599999 0.98764 0.03158 0.10008 0.00006 0.00000 909s
2699999 0.98864 0.03158 0.10007 0.00006 0.00000 939s
2799999 0.98822 0.03158 0.10007 0.00006 0.00000 968s
