# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.535213 UTC
# num_lexes=32, temperature=0.0001, num_steps=10000000, mutator_class=ProbitVectorUniform, report_level=3, num_agents=32, num_memes=32, mutation_scale=1.0, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.66070 0.03464 0.27981 nan nan 39s
199999 0.65397 0.03475 0.27977 0.40468 0.01537 76s
299999 0.65509 0.03452 0.27588 0.40304 0.01487 110s
399999 0.65687 0.03440 0.28055 0.40306 0.01500 147s
499999 0.65703 0.03456 0.27926 0.40467 0.01509 182s
599999 0.65618 0.03459 0.28289 0.40556 0.01523 217s
699999 0.65240 0.03450 0.28110 0.40616 0.01504 254s
799999 0.65558 0.03456 0.27943 0.40282 0.01462 289s
899999 0.65617 0.03451 0.27978 0.40378 0.01454 324s
999999 0.65411 0.03460 0.28059 0.40585 0.01487 358s
1099999 0.65336 0.03469 0.27802 0.40503 0.01513 393s
1199999 0.65750 0.03435 0.27965 0.40360 0.01477 437s
1299999 0.65573 0.03479 0.28135 0.40766 0.01500 467s
1399999 0.65442 0.03477 0.28231 0.40597 0.01496 499s
1499999 0.65640 0.03454 0.28049 0.40682 0.01530 534s
1599999 0.65499 0.03471 0.27660 0.40187 0.01579 565s
1699999 0.65372 0.03470 0.28203 0.40533 0.01593 595s
1799999 0.65500 0.03452 0.27916 0.40523 0.01521 630s
1899999 0.65544 0.03479 0.28191 0.40589 0.01548 667s
1999999 0.65556 0.03409 0.28092 0.40646 0.01487 702s
2099999 0.65496 0.03432 0.27871 0.40506 0.01452 738s
2199999 0.65383 0.03463 0.28329 0.40658 0.01454 774s
2299999 0.65390 0.03445 0.27790 0.40618 0.01518 809s
2399999 0.65699 0.03464 0.28152 0.40297 0.01494 845s
2499999 0.65812 0.03439 0.27759 0.40421 0.01476 880s
2599999 0.65904 0.03455 0.27774 0.40202 0.01488 915s
2699999 0.65428 0.03500 0.28275 0.40698 0.01560 951s
2799999 0.65643 0.03427 0.27797 0.40573 0.01509 987s
2899999 0.65602 0.03472 0.27853 0.40222 0.01557 1015s
2999999 0.65420 0.03473 0.28225 0.40581 0.01510 1042s
3099999 0.65610 0.03456 0.28153 0.40588 0.01541 1079s
3199999 0.65349 0.03456 0.27850 0.40414 0.01540 1113s
3299999 0.65608 0.03467 0.28084 0.40597 0.01513 1143s
3399999 0.65176 0.03454 0.28202 0.40621 0.01507 1172s
3499999 0.65419 0.03471 0.28035 0.40768 0.01523 1200s
3599999 0.65695 0.03463 0.27988 0.40538 0.01536 1229s
3699999 0.65466 0.03438 0.27770 0.40358 0.01533 1255s
3799999 0.65318 0.03443 0.27842 0.40285 0.01441 1282s
3899999 0.65747 0.03446 0.27632 0.40033 0.01470 1310s
3999999 0.65425 0.03470 0.27657 0.40203 0.01507 1346s
4099999 0.65465 0.03419 0.27833 0.40169 0.01468 1381s
4199999 0.65624 0.03454 0.28153 0.40459 0.01493 1409s
4299999 0.65508 0.03447 0.28039 0.40874 0.01470 1438s
4399999 0.65517 0.03442 0.27904 0.40427 0.01488 1465s
4499999 0.65800 0.03482 0.28080 0.40581 0.01548 1492s
4599999 0.65230 0.03490 0.28119 0.40546 0.01529 1520s
4699999 0.65635 0.03440 0.27615 0.40297 0.01511 1548s
4799999 0.65655 0.03451 0.27835 0.39949 0.01487 1574s
4899999 0.65648 0.03427 0.27706 0.40027 0.01496 1604s
4999999 0.65227 0.03452 0.28028 0.40180 0.01502 1639s
5099999 0.65918 0.03478 0.27842 0.40456 0.01526 1672s
5199999 0.65480 0.03457 0.28216 0.40373 0.01499 1699s
5299999 0.65767 0.03444 0.27790 0.40607 0.01496 1722s
5399999 0.65334 0.03427 0.28001 0.40444 0.01441 1750s
5499999 0.65788 0.03424 0.28042 0.40400 0.01422 1774s
5599999 0.65523 0.03488 0.27889 0.40569 0.01504 1801s
5699999 0.65477 0.03468 0.27952 0.40476 0.01523 1835s
5799999 0.65635 0.03461 0.27916 0.40417 0.01572 1864s
5899999 0.65520 0.03455 0.28000 0.40473 0.01507 1891s
5999999 0.65456 0.03461 0.28296 0.40733 0.01499 1916s
6099999 0.65579 0.03451 0.27757 0.40495 0.01522 1942s
