# GitHub version: commit 53e9, run at 2018-04-01T22:10:47.989044 UTC
# num_steps=10000000, num_memes=32, temperature=0.1, report_level=3, report_every=100000, mutation_scale=1.0, num_lexes=32, mutator_class=SingleBeta, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99988 0.03451 0.37060 nan nan 52s
199999 0.99984 0.03746 0.50672 0.44207 0.01374 101s
299999 0.99979 0.04007 0.59960 0.49040 0.01512 140s
399999 0.99982 0.04154 0.65756 0.51135 0.01611 180s
499999 0.99990 0.04312 0.68905 0.51389 0.01626 222s
599999 0.99993 0.04400 0.71356 0.51177 0.01579 263s
699999 0.99994 0.04390 0.74349 0.49816 0.01541 305s
799999 0.99991 0.04414 0.76562 0.52998 0.01630 345s
899999 0.99992 0.04566 0.77929 0.49764 0.01531 387s
999999 0.99995 0.04493 0.79699 0.51079 0.01560 430s
1099999 0.99995 0.04544 0.80544 0.48720 0.01546 471s
1199999 0.99995 0.04702 0.81104 0.49845 0.01523 511s
1299999 0.99993 0.04707 0.81895 0.47254 0.01514 550s
1399999 0.99995 0.04803 0.82748 0.48011 0.01451 590s
1499999 0.99993 0.04750 0.83306 0.45964 0.01428 628s
1599999 0.99993 0.04790 0.84143 0.43816 0.01302 668s
1699999 0.99992 0.04869 0.84659 0.45764 0.01430 712s
1799999 0.99995 0.04871 0.85047 0.44705 0.01355 752s
1899999 0.99991 0.04752 0.85617 0.44940 0.01441 794s
1999999 0.99992 0.04753 0.85741 0.44606 0.01401 834s
2099999 0.99990 0.04766 0.85924 0.42121 0.01295 877s
2199999 0.99993 0.04819 0.86757 0.42954 0.01332 918s
2299999 0.99994 0.04800 0.86372 0.42384 0.01361 962s
2399999 0.99996 0.04814 0.86340 0.43943 0.01421 1003s
2499999 0.99995 0.04846 0.86676 0.42687 0.01388 1047s
2599999 0.99994 0.04847 0.87287 0.42193 0.01349 1086s
2699999 0.99993 0.04953 0.87412 0.40700 0.01280 1128s
2799999 0.99995 0.04947 0.87369 0.40861 0.01243 1168s
2899999 0.99996 0.04961 0.88031 0.42277 0.01339 1208s
2999999 0.99995 0.04828 0.88351 0.39713 0.01260 1248s
3099999 0.99996 0.04945 0.88452 0.40526 0.01290 1289s
3199999 0.99996 0.04937 0.88568 0.40334 0.01206 1333s
3299999 0.99997 0.04996 0.89303 0.40848 0.01285 1372s
3399999 0.99998 0.04989 0.88800 0.40055 0.01298 1408s
3499999 0.99998 0.04881 0.88894 0.39025 0.01226 1449s
3599999 0.99994 0.04866 0.88908 0.39794 0.01228 1486s
3699999 0.99996 0.04892 0.89506 0.39663 0.01208 1524s
3799999 1.00000 0.04957 0.89401 0.40585 0.01277 1561s
3899999 0.99999 0.05090 0.89139 0.38129 0.01154 1601s
3999999 0.99996 0.05058 0.89755 0.36334 0.01138 1638s
4099999 0.99997 0.05013 0.89693 0.38889 0.01235 1678s
4199999 0.99994 0.05065 0.89942 0.35464 0.01164 1713s
4299999 0.99999 0.04950 0.90423 0.37449 0.01188 1752s
4399999 0.99998 0.04942 0.90370 0.37036 0.01117 1788s
4499999 0.99997 0.04922 0.90394 0.37759 0.01187 1830s
4599999 0.99996 0.04895 0.90145 0.38503 0.01190 1868s
4699999 0.99996 0.04892 0.90603 0.36181 0.01134 1905s
4799999 0.99998 0.04928 0.90317 0.35364 0.01109 1942s
4899999 0.99994 0.04882 0.90589 0.38559 0.01171 1986s
4999999 0.99996 0.04873 0.90827 0.34708 0.01033 2028s
5099999 0.99998 0.04899 0.90383 0.37800 0.01128 2069s
5199999 0.99995 0.04966 0.90747 0.34020 0.01104 2112s
5299999 0.99997 0.04940 0.91157 0.34607 0.01069 2154s
5399999 0.99997 0.04937 0.91380 0.32670 0.01010 2192s
5499999 0.99996 0.04930 0.90965 0.36308 0.01150 2237s
5599999 0.99997 0.04971 0.91053 0.33586 0.01055 2272s
5699999 0.99996 0.04948 0.90856 0.34003 0.01077 2313s
5799999 0.99998 0.05054 0.90776 0.35393 0.01057 2355s
5899999 1.00000 0.05025 0.91097 0.36448 0.01131 2398s
5999999 0.99999 0.05036 0.91336 0.34975 0.01073 2432s
6099999 0.99999 0.05088 0.91694 0.32810 0.01027 2468s
6199999 0.99996 0.05074 0.91601 0.32845 0.00997 2508s
6299999 0.99996 0.05058 0.91621 0.32069 0.01046 2541s
6399999 1.00000 0.05058 0.91494 0.33755 0.01033 2574s
6499999 0.99998 0.05125 0.91176 0.33036 0.01077 2608s
6599999 0.99996 0.05098 0.91338 0.33169 0.01034 2639s
6699999 0.99993 0.05018 0.91289 0.34041 0.01087 2668s
