# GitHub version: commit a64681, run at 2018-04-09T20:55:55.779156 UTC
# num_agents=32, mutator_class=AdditiveVectorUniform, num_memes=32, temperature=2e-08, report_every=100000, report_level=3, mutation_scale=20.0, num_lexes=32, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48670 0.03166 0.10037 nan nan 47s
199999 0.48742 0.03168 0.10055 0.14421 0.00522 87s
299999 0.48821 0.03166 0.09894 0.14382 0.00516 127s
399999 0.48755 0.03166 0.10024 0.14411 0.00512 167s
499999 0.48851 0.03164 0.10024 0.14442 0.00495 207s
599999 0.48672 0.03161 0.10056 0.14506 0.00497 247s
699999 0.48654 0.03165 0.10000 0.14507 0.00502 288s
799999 0.48802 0.03163 0.10036 0.14402 0.00506 328s
899999 0.48689 0.03164 0.10070 0.14489 0.00499 368s
999999 0.48906 0.03163 0.10063 0.14469 0.00485 408s
1099999 0.48515 0.03166 0.10014 0.14491 0.00498 448s
1199999 0.48752 0.03165 0.10080 0.14513 0.00498 488s
1299999 0.48573 0.03167 0.09982 0.14441 0.00514 528s
1399999 0.48684 0.03165 0.10070 0.14435 0.00520 568s
1499999 0.48579 0.03162 0.10011 0.14476 0.00498 608s
1599999 0.48388 0.03166 0.09978 0.14401 0.00513 648s
1699999 0.48576 0.03165 0.10052 0.14464 0.00500 688s
1799999 0.48610 0.03164 0.10053 0.14505 0.00507 728s
1899999 0.48498 0.03170 0.09995 0.14498 0.00518 768s
1999999 0.48835 0.03167 0.09992 0.14433 0.00540 808s
2099999 0.48714 0.03163 0.10061 0.14432 0.00518 849s
2199999 0.48699 0.03172 0.10092 0.14488 0.00523 889s
2299999 0.48765 0.03166 0.10004 0.14518 0.00507 929s
2399999 0.48504 0.03165 0.10053 0.14538 0.00516 969s
2499999 0.48649 0.03167 0.10033 0.14485 0.00503 1009s
2599999 0.48687 0.03164 0.10011 0.14497 0.00494 1049s
2699999 0.48618 0.03164 0.10115 0.14559 0.00494 1089s
2799999 0.48603 0.03165 0.10033 0.14481 0.00502 1129s
2899999 0.48566 0.03164 0.09945 0.14454 0.00506 1170s
2999999 0.48753 0.03164 0.10044 0.14301 0.00505 1210s
3099999 0.48914 0.03165 0.09968 0.14489 0.00495 1250s
3199999 0.48702 0.03166 0.10013 0.14472 0.00500 1292s
3299999 0.48469 0.03169 0.09967 0.14400 0.00524 1334s
