# GitHub version: commit a64681, run at 2018-04-06T09:15:42.473419 UTC
# num_steps=10000000, num_memes=32, num_lexes=32, report_level=3, report_every=100000, temperature=2e-08, mutation_scale=0.0, num_agents=32, mutator_class=AdditiveSingleAbsExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03156 0.10090 nan nan 105s
199999 1.00000 0.03156 0.10090 0.00000 0.00000 198s
299999 1.00000 0.03156 0.10090 0.00000 0.00000 292s
399999 1.00000 0.03156 0.10090 0.00000 0.00000 385s
499999 1.00000 0.03156 0.10090 0.00000 0.00000 478s
599999 1.00000 0.03156 0.10090 0.00000 0.00000 584s
699999 1.00000 0.03156 0.10090 0.00000 0.00000 678s
799999 1.00000 0.03156 0.10090 0.00000 0.00000 772s
899999 1.00000 0.03156 0.10090 0.00000 0.00000 864s
999999 1.00000 0.03156 0.10090 0.00000 0.00000 958s
1099999 1.00000 0.03156 0.10090 0.00000 0.00000 1052s
1199999 1.00000 0.03156 0.10090 0.00000 0.00000 1145s
1299999 1.00000 0.03156 0.10090 0.00000 0.00000 1240s
1399999 1.00000 0.03156 0.10090 0.00000 0.00000 1333s
1499999 1.00000 0.03156 0.10090 0.00000 0.00000 1427s
1599999 1.00000 0.03156 0.10090 0.00000 0.00000 1520s
1699999 1.00000 0.03156 0.10090 0.00000 0.00000 1614s
1799999 1.00000 0.03156 0.10090 0.00000 0.00000 1709s
1899999 1.00000 0.03156 0.10090 0.00000 0.00000 1804s
1999999 1.00000 0.03156 0.10090 0.00000 0.00000 1898s
2099999 1.00000 0.03156 0.10090 0.00000 0.00000 1992s
2199999 1.00000 0.03156 0.10090 0.00000 0.00000 2085s
2299999 1.00000 0.03156 0.10090 0.00000 0.00000 2180s
2399999 1.00000 0.03156 0.10090 0.00000 0.00000 2275s
2499999 1.00000 0.03156 0.10090 0.00000 0.00000 2369s
2599999 1.00000 0.03156 0.10090 0.00000 0.00000 2462s
2699999 1.00000 0.03156 0.10090 0.00000 0.00000 2555s
2799999 1.00000 0.03156 0.10090 0.00000 0.00000 2650s
2899999 1.00000 0.03156 0.10090 0.00000 0.00000 2744s
2999999 1.00000 0.03156 0.10090 0.00000 0.00000 2838s
3099999 1.00000 0.03156 0.10090 0.00000 0.00000 2931s
3199999 1.00000 0.03156 0.10090 0.00000 0.00000 3034s
3299999 1.00000 0.03156 0.10090 0.00000 0.00000 3137s
3399999 1.00000 0.03156 0.10090 0.00000 0.00000 3240s
3499999 1.00000 0.03156 0.10090 0.00000 0.00000 3343s
3599999 1.00000 0.03156 0.10090 0.00000 0.00000 3446s
3699999 1.00000 0.03156 0.10090 0.00000 0.00000 3548s
3799999 1.00000 0.03156 0.10090 0.00000 0.00000 3650s
3899999 1.00000 0.03156 0.10090 0.00000 0.00000 3743s
3999999 1.00000 0.03156 0.10090 0.00000 0.00000 3838s
4099999 1.00000 0.03156 0.10090 0.00000 0.00000 3931s
4199999 1.00000 0.03156 0.10090 0.00000 0.00000 4026s
4299999 1.00000 0.03156 0.10090 0.00000 0.00000 4120s
4399999 1.00000 0.03156 0.10090 0.00000 0.00000 4214s
4499999 1.00000 0.03156 0.10090 0.00000 0.00000 4305s
4599999 1.00000 0.03156 0.10090 0.00000 0.00000 4398s
4699999 1.00000 0.03156 0.10090 0.00000 0.00000 4493s
4799999 1.00000 0.03156 0.10090 0.00000 0.00000 4588s
4899999 1.00000 0.03156 0.10090 0.00000 0.00000 4682s
4999999 1.00000 0.03156 0.10090 0.00000 0.00000 4775s
5099999 1.00000 0.03156 0.10090 0.00000 0.00000 4869s
5199999 1.00000 0.03156 0.10090 0.00000 0.00000 4962s
5299999 1.00000 0.03156 0.10090 0.00000 0.00000 5055s
5399999 1.00000 0.03156 0.10090 0.00000 0.00000 5149s
5499999 1.00000 0.03156 0.10090 0.00000 0.00000 5242s
5599999 1.00000 0.03156 0.10090 0.00000 0.00000 5337s
5699999 1.00000 0.03156 0.10090 0.00000 0.00000 5430s
5799999 1.00000 0.03156 0.10090 0.00000 0.00000 5516s
5899999 1.00000 0.03156 0.10090 0.00000 0.00000 5600s
5999999 1.00000 0.03156 0.10090 0.00000 0.00000 5684s
6099999 1.00000 0.03156 0.10090 0.00000 0.00000 5768s
