# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.150379 UTC
# temperature=0.01, report_level=3, num_agents=32, mutator_class=ProbitVectorGaussian, mutation_scale=0.01, num_memes=32, report_every=100000, num_steps=10000000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99984 0.03172 0.11760 nan nan 49s
199999 0.99987 0.03183 0.13332 0.06626 0.00213 90s
299999 0.99975 0.03194 0.14683 0.06857 0.00215 130s
399999 0.99975 0.03201 0.16078 0.06978 0.00213 172s
499999 0.99980 0.03212 0.17364 0.07049 0.00218 214s
599999 0.99971 0.03223 0.18476 0.07225 0.00229 256s
699999 0.99973 0.03238 0.19545 0.07342 0.00239 303s
799999 0.99975 0.03250 0.20698 0.07398 0.00234 344s
899999 0.99967 0.03259 0.21642 0.07482 0.00230 381s
999999 0.99973 0.03275 0.22687 0.07587 0.00239 424s
1099999 0.99951 0.03294 0.23633 0.07714 0.00255 471s
1199999 0.99963 0.03308 0.24387 0.07715 0.00248 515s
1299999 0.99965 0.03317 0.25178 0.07877 0.00245 555s
1399999 0.99965 0.03330 0.25996 0.07907 0.00242 603s
1499999 0.99967 0.03339 0.26716 0.08067 0.00244 647s
1599999 0.99968 0.03353 0.27472 0.08234 0.00256 688s
1699999 0.99952 0.03365 0.28368 0.08271 0.00263 728s
1799999 0.99964 0.03377 0.28975 0.08156 0.00264 774s
1899999 0.99947 0.03396 0.29707 0.08316 0.00261 817s
1999999 0.99944 0.03407 0.30612 0.08378 0.00259 859s
2099999 0.99956 0.03421 0.31285 0.08278 0.00257 901s
2199999 0.99950 0.03432 0.32083 0.08701 0.00270 941s
2299999 0.99944 0.03441 0.32448 0.08536 0.00276 983s
2399999 0.99945 0.03453 0.32728 0.08491 0.00264 1027s
2499999 0.99952 0.03461 0.33188 0.08614 0.00272 1067s
2599999 0.99944 0.03476 0.33795 0.08488 0.00269 1108s
2699999 0.99963 0.03486 0.34173 0.08460 0.00274 1144s
2799999 0.99947 0.03501 0.34833 0.08724 0.00279 1181s
2899999 0.99956 0.03509 0.35313 0.08670 0.00274 1220s
2999999 0.99946 0.03521 0.35728 0.08667 0.00270 1258s
3099999 0.99953 0.03521 0.36072 0.08732 0.00282 1297s
3199999 0.99959 0.03523 0.36557 0.08764 0.00277 1337s
3299999 0.99945 0.03522 0.36952 0.08722 0.00274 1378s
3399999 0.99951 0.03536 0.37387 0.08832 0.00288 1425s
3499999 0.99961 0.03543 0.38124 0.08927 0.00278 1470s
3599999 0.99954 0.03543 0.38311 0.08691 0.00266 1514s
3699999 0.99932 0.03560 0.38729 0.08977 0.00283 1560s
3799999 0.99949 0.03561 0.39074 0.08992 0.00278 1602s
3899999 0.99949 0.03565 0.39464 0.09068 0.00284 1643s
3999999 0.99942 0.03569 0.39484 0.08859 0.00276 1685s
4099999 0.99942 0.03580 0.39966 0.08912 0.00273 1724s
4199999 0.99945 0.03595 0.40489 0.08999 0.00280 1763s
4299999 0.99942 0.03591 0.40762 0.08958 0.00286 1802s
4399999 0.99962 0.03602 0.41040 0.08892 0.00271 1843s
4499999 0.99957 0.03604 0.41356 0.09052 0.00278 1884s
4599999 0.99937 0.03616 0.41721 0.09025 0.00275 1924s
4699999 0.99939 0.03614 0.42070 0.09233 0.00286 1964s
4799999 0.99949 0.03616 0.42424 0.08879 0.00281 2005s
4899999 0.99933 0.03623 0.42864 0.09243 0.00292 2048s
4999999 0.99942 0.03633 0.43158 0.09201 0.00287 2088s
5099999 0.99958 0.03622 0.43567 0.09266 0.00295 2130s
5199999 0.99940 0.03629 0.44071 0.09124 0.00291 2172s
5299999 0.99946 0.03649 0.44300 0.08880 0.00278 2214s
5399999 0.99934 0.03661 0.44413 0.09340 0.00297 2255s
5499999 0.99948 0.03658 0.44649 0.08936 0.00277 2294s
5599999 0.99933 0.03672 0.45168 0.09347 0.00286 2332s
5699999 0.99933 0.03672 0.45535 0.09177 0.00275 2370s
5799999 0.99925 0.03666 0.45738 0.08995 0.00279 2408s
5899999 0.99952 0.03675 0.45953 0.09214 0.00299 2446s
5999999 0.99945 0.03694 0.46587 0.09225 0.00299 2483s
6099999 0.99936 0.03707 0.46610 0.09169 0.00286 2522s
6199999 0.99938 0.03724 0.46810 0.09005 0.00286 2560s
6299999 0.99929 0.03728 0.46984 0.09283 0.00288 2598s
6399999 0.99934 0.03740 0.47153 0.09015 0.00284 2636s
6499999 0.99937 0.03739 0.47578 0.08899 0.00269 2672s
6599999 0.99948 0.03736 0.47503 0.08984 0.00283 2706s
6699999 0.99940 0.03750 0.47527 0.09316 0.00290 2740s
6799999 0.99944 0.03742 0.47778 0.09371 0.00291 2773s
6899999 0.99928 0.03751 0.47912 0.09300 0.00289 2806s
6999999 0.99935 0.03753 0.48029 0.09228 0.00285 2837s
7099999 0.99948 0.03755 0.48173 0.09011 0.00290 2866s
7199999 0.99945 0.03751 0.48293 0.09497 0.00293 2895s
7299999 0.99957 0.03761 0.48641 0.09487 0.00295 2924s
7399999 0.99949 0.03771 0.48923 0.09402 0.00296 2954s
7499999 0.99931 0.03785 0.49263 0.09175 0.00286 2985s
7599999 0.99930 0.03775 0.49477 0.09361 0.00296 3016s
7699999 0.99931 0.03770 0.49797 0.09132 0.00277 3047s
7799999 0.99936 0.03794 0.50340 0.09111 0.00278 3078s
7899999 0.99935 0.03798 0.50270 0.09077 0.00286 3109s
7999999 0.99924 0.03806 0.50466 0.08849 0.00282 3139s
8099999 0.99948 0.03822 0.50739 0.09228 0.00278 3169s
8199999 0.99943 0.03816 0.50676 0.09265 0.00287 3199s
8299999 0.99947 0.03827 0.50933 0.09345 0.00288 3231s
8399999 0.99938 0.03844 0.50925 0.09495 0.00300 3263s
8499999 0.99941 0.03847 0.51045 0.09209 0.00279 3294s
8599999 0.99943 0.03841 0.51030 0.09417 0.00294 3325s
8699999 0.99941 0.03850 0.51281 0.09123 0.00292 3355s
8799999 0.99947 0.03849 0.51442 0.09088 0.00287 3382s
8899999 0.99936 0.03867 0.51869 0.09230 0.00288 3410s
8999999 0.99917 0.03868 0.52090 0.09060 0.00281 3437s
9099999 0.99936 0.03869 0.52137 0.09297 0.00285 3464s
9199999 0.99941 0.03878 0.52260 0.09403 0.00286 3490s
9299999 0.99924 0.03886 0.52570 0.09253 0.00285 3513s
9399999 0.99931 0.03874 0.52633 0.09334 0.00293 3536s
9499999 0.99941 0.03878 0.52785 0.08938 0.00285 3555s
9599999 0.99950 0.03885 0.52877 0.09062 0.00283 3574s
9699999 0.99929 0.03887 0.52917 0.09009 0.00267 3592s
9799999 0.99940 0.03891 0.52879 0.09328 0.00283 3608s
9899999 0.99945 0.03896 0.52977 0.09213 0.00288 3624s
