# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.151461 UTC
# report_level=3, temperature=100.0, mutation_scale=0.1, num_steps=10000000, num_agents=32, num_lexes=32, mutator_class=ProbitVectorUniform, num_memes=32, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03160 0.10620 nan nan 47s
199999 1.00000 0.03157 0.10169 0.12977 0.00404 86s
299999 1.00000 0.03155 0.10138 0.12780 0.00400 124s
399999 1.00000 0.03159 0.10162 0.12797 0.00406 165s
499999 1.00000 0.03157 0.10175 0.12789 0.00402 206s
599999 1.00000 0.03156 0.10135 0.12788 0.00400 245s
699999 1.00000 0.03159 0.10135 0.12732 0.00392 285s
799999 1.00000 0.03157 0.10051 0.12684 0.00408 323s
899999 1.00000 0.03156 0.10138 0.12698 0.00403 363s
999999 1.00000 0.03156 0.10106 0.12655 0.00397 403s
1099999 1.00000 0.03158 0.10129 0.12818 0.00397 441s
1199999 0.99999 0.03160 0.10204 0.12818 0.00408 480s
1299999 1.00000 0.03155 0.10235 0.12804 0.00400 517s
1399999 1.00000 0.03157 0.10124 0.12748 0.00384 556s
1499999 1.00000 0.03155 0.10157 0.12753 0.00406 592s
1599999 1.00000 0.03157 0.10161 0.12715 0.00387 630s
1699999 1.00000 0.03157 0.10171 0.12789 0.00394 670s
1799999 1.00000 0.03157 0.10232 0.12820 0.00415 707s
1899999 1.00000 0.03157 0.10179 0.12758 0.00397 747s
1999999 1.00000 0.03159 0.10155 0.12730 0.00398 786s
2099999 1.00000 0.03158 0.10201 0.12810 0.00407 826s
2199999 1.00000 0.03157 0.10214 0.12681 0.00398 866s
2299999 1.00000 0.03160 0.10192 0.12817 0.00409 906s
2399999 1.00000 0.03158 0.10087 0.12775 0.00404 945s
2499999 1.00000 0.03156 0.10191 0.12767 0.00391 991s
2599999 1.00000 0.03155 0.10132 0.12747 0.00390 1030s
2699999 1.00000 0.03158 0.10138 0.12778 0.00406 1071s
2799999 1.00000 0.03157 0.10177 0.12859 0.00408 1112s
