# GitHub version: commit a64681, run at 2018-04-06T09:15:41.076507 UTC
# temperature=5e-08, mutator_class=ProbabilityMover, mutation_scale=0.01, num_memes=32, num_agents=32, report_every=100000, num_lexes=32, report_level=3, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.70780 0.03159 0.09954 nan nan 115s
199999 0.70843 0.03159 0.09867 0.00239 0.00007 214s
299999 0.70540 0.03160 0.09781 0.00236 0.00007 315s
399999 0.70889 0.03160 0.09694 0.00237 0.00007 418s
499999 0.70709 0.03161 0.09608 0.00237 0.00007 518s
599999 0.71002 0.03161 0.09522 0.00238 0.00007 620s
699999 0.71142 0.03161 0.09439 0.00234 0.00007 722s
799999 0.70907 0.03162 0.09357 0.00233 0.00007 827s
899999 0.70599 0.03162 0.09275 0.00235 0.00007 941s
999999 0.70982 0.03163 0.09193 0.00233 0.00008 1055s
1099999 0.70995 0.03163 0.09113 0.00234 0.00007 1168s
1199999 0.71077 0.03164 0.09031 0.00233 0.00007 1282s
1299999 0.71045 0.03164 0.08952 0.00232 0.00007 1395s
1399999 0.70872 0.03165 0.08874 0.00231 0.00007 1509s
1499999 0.71013 0.03166 0.08795 0.00232 0.00007 1622s
1599999 0.71249 0.03166 0.08717 0.00231 0.00007 1736s
1699999 0.71425 0.03167 0.08643 0.00230 0.00008 1836s
1799999 0.71158 0.03167 0.08567 0.00230 0.00007 1946s
1899999 0.71106 0.03168 0.08490 0.00233 0.00008 2059s
1999999 0.71158 0.03169 0.08416 0.00231 0.00007 2172s
2099999 0.71309 0.03169 0.08344 0.00227 0.00007 2280s
2199999 0.71472 0.03170 0.08271 0.00229 0.00008 2380s
2299999 0.71480 0.03171 0.08200 0.00228 0.00008 2482s
2399999 0.71483 0.03171 0.08127 0.00229 0.00008 2583s
2499999 0.71365 0.03172 0.08056 0.00227 0.00007 2685s
2599999 0.71489 0.03173 0.07987 0.00226 0.00008 2786s
2699999 0.71515 0.03174 0.07917 0.00226 0.00007 2888s
2799999 0.71764 0.03175 0.07847 0.00227 0.00008 2992s
2899999 0.71686 0.03175 0.07780 0.00224 0.00007 3093s
2999999 0.71712 0.03176 0.07713 0.00226 0.00008 3195s
3099999 0.71780 0.03177 0.07647 0.00226 0.00008 3296s
3199999 0.71515 0.03178 0.07580 0.00224 0.00007 3397s
3299999 0.71936 0.03179 0.07514 0.00224 0.00008 3500s
3399999 0.71882 0.03180 0.07448 0.00224 0.00008 3600s
3499999 0.72078 0.03181 0.07382 0.00224 0.00008 3702s
3599999 0.72176 0.03182 0.07319 0.00223 0.00008 3803s
3699999 0.71960 0.03183 0.07255 0.00223 0.00008 3905s
3799999 0.71966 0.03184 0.07192 0.00223 0.00008 4005s
3899999 0.72261 0.03185 0.07132 0.00222 0.00008 4105s
3999999 0.72260 0.03187 0.07069 0.00224 0.00008 4208s
4099999 0.72226 0.03188 0.07007 0.00222 0.00008 4309s
4199999 0.72154 0.03189 0.06945 0.00224 0.00008 4416s
4299999 0.72172 0.03190 0.06885 0.00221 0.00008 4530s
4399999 0.72426 0.03192 0.06827 0.00220 0.00008 4644s
4499999 0.72433 0.03193 0.06767 0.00220 0.00008 4758s
4599999 0.72627 0.03194 0.06710 0.00220 0.00008 4871s
4699999 0.72581 0.03196 0.06654 0.00219 0.00008 4986s
4799999 0.72312 0.03197 0.06598 0.00219 0.00008 5099s
4899999 0.72623 0.03199 0.06542 0.00219 0.00008 5200s
4999999 0.72726 0.03200 0.06485 0.00219 0.00009 5301s
5099999 0.72651 0.03202 0.06430 0.00218 0.00008 5403s
5199999 0.72499 0.03203 0.06376 0.00217 0.00008 5504s
5299999 0.72669 0.03205 0.06321 0.00220 0.00008 5607s
5399999 0.72721 0.03207 0.06268 0.00218 0.00009 5708s
5499999 0.72493 0.03208 0.06215 0.00217 0.00008 5811s
5599999 0.72896 0.03210 0.06161 0.00218 0.00009 5913s
5699999 0.73010 0.03212 0.06109 0.00217 0.00009 6015s
5799999 0.72964 0.03214 0.06057 0.00219 0.00009 6116s
5899999 0.72946 0.03216 0.06005 0.00218 0.00009 6210s
5999999 0.72898 0.03218 0.05952 0.00216 0.00009 6301s
6099999 0.73108 0.03220 0.05903 0.00217 0.00009 6391s
6199999 0.72944 0.03222 0.05855 0.00218 0.00009 6481s
6299999 0.72898 0.03224 0.05806 0.00215 0.00009 6572s
6399999 0.73130 0.03227 0.05757 0.00217 0.00009 6662s
6499999 0.73105 0.03229 0.05709 0.00217 0.00009 6753s
6599999 0.73201 0.03232 0.05661 0.00215 0.00010 6844s
6699999 0.73299 0.03234 0.05615 0.00214 0.00009 6934s
6799999 0.73198 0.03237 0.05568 0.00215 0.00010 7024s
6899999 0.73238 0.03240 0.05521 0.00216 0.00010 7114s
6999999 0.73152 0.03242 0.05474 0.00215 0.00010 7205s
7099999 0.73122 0.03245 0.05428 0.00215 0.00010 7295s
7199999 0.73307 0.03248 0.05383 0.00215 0.00010 7372s
7299999 0.73088 0.03251 0.05339 0.00214 0.00010 7452s
7399999 0.73374 0.03254 0.05295 0.00215 0.00010 7529s
7499999 0.73428 0.03257 0.05252 0.00214 0.00010 7607s
7599999 0.73194 0.03261 0.05209 0.00216 0.00010 7683s
7699999 0.73101 0.03264 0.05166 0.00212 0.00010 7754s
7799999 0.73257 0.03267 0.05125 0.00213 0.00011 7825s
7899999 0.73311 0.03271 0.05083 0.00213 0.00011 7896s
7999999 0.73182 0.03275 0.05041 0.00212 0.00011 7964s
8099999 0.73423 0.03278 0.05003 0.00212 0.00011 8032s
8199999 0.73360 0.03282 0.04961 0.00213 0.00011 8102s
8299999 0.72962 0.03286 0.04922 0.00212 0.00011 8171s
8399999 0.73316 0.03290 0.04883 0.00213 0.00011 8240s
8499999 0.73485 0.03295 0.04845 0.00211 0.00011 8307s
8599999 0.73397 0.03299 0.04808 0.00210 0.00011 8371s
8699999 0.73296 0.03304 0.04771 0.00209 0.00011 8435s
8799999 0.73218 0.03308 0.04735 0.00210 0.00011 8498s
8899999 0.73198 0.03313 0.04698 0.00210 0.00012 8558s
8999999 0.73121 0.03318 0.04663 0.00209 0.00012 8616s
9099999 0.73276 0.03323 0.04630 0.00211 0.00012 8674s
9199999 0.73156 0.03328 0.04596 0.00209 0.00012 8735s
9299999 0.73029 0.03333 0.04560 0.00209 0.00012 8793s
9399999 0.72999 0.03338 0.04528 0.00210 0.00012 8850s
9499999 0.72993 0.03344 0.04495 0.00208 0.00012 8900s
9599999 0.72980 0.03349 0.04466 0.00207 0.00012 8944s
9699999 0.72939 0.03355 0.04434 0.00209 0.00012 8989s
9799999 0.72935 0.03361 0.04402 0.00208 0.00013 9028s
9899999 0.73106 0.03367 0.04371 0.00209 0.00013 9058s
9999999 0.72877 0.03373 0.04340 0.00210 0.00013 9090s
